Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2002,11,13,13,30,400,4.6,15,,
2002,11,13,14,30,196,3.9,15,,
2002,11,13,15,30,76,2.8,13,,
2002,11,13,16,30,8,2.8,11,,
2002,11,13,17,30,0,3.4,10,,
2002,11,13,18,30,0,4.1,10,,
2002,11,13,19,30,0,4.7,10,,
2002,11,13,20,30,0,4.9,9,,
2002,11,13,21,30,0,4.6,8,,
2002,11,13,22,30,0,4.2,8,,
2002,11,13,23,30,0,4,7,,
2002,11,14,0,30,0,4.1,7,,
2002,11,14,1,30,0,4.3,7,,
2002,11,14,2,30,0,4.4,7,,
2002,11,14,3,30,0,4.2,7,,
2002,11,14,4,30,0,3.9,7,,
2002,11,14,5,30,0,3.6,7,,
2002,11,14,6,30,0,3.3,7,,
2002,11,14,7,30,46,3.2,7,,
2002,11,14,8,30,142,3.5,7,,
2002,11,14,9,30,137,3.8,9,,
2002,11,14,10,30,366,4.2,11,,
2002,11,14,11,30,287,4.5,13,,
2002,11,14,12,30,35,3.6,13,,
2002,11,14,13,30,264,2.6,13,,
2002,11,14,14,30,185,2.7,13,,
2002,11,14,15,30,22,2,11,,
2002,11,14,16,30,2,1.5,9,,
2002,11,14,17,30,0,2.1,8,,
2002,11,14,18,30,0,2.9,8,,
2002,11,14,19,30,0,3.1,7,,
2002,11,14,20,30,0,3,6,,
2002,11,14,21,30,0,2.7,6,,
2002,11,14,22,30,0,2.5,5,,
2002,11,14,23,30,0,2.3,5,,
2002,11,15,0,30,0,2.3,5,,
2002,11,15,1,30,0,2.3,4,,
2002,11,15,2,30,0,2.4,4,,
2002,11,15,3,30,0,2.5,4,,
2002,11,15,4,30,0,2.6,4,,
2002,11,15,5,30,0,2.9,4,,
2002,11,15,6,30,0,3.4,4,,
2002,11,15,7,30,78,4,4,,
2002,11,15,8,30,40,4.7,5,,
2002,11,15,9,30,75,5.1,6,,
2002,11,15,10,30,73,5.1,7,,
2002,11,15,11,30,87,4.9,8,,
2002,11,15,12,30,144,4.7,8,,
2002,11,15,13,30,112,4.7,8,,
2002,11,15,14,30,67,4.6,7,,
2002,11,15,15,30,35,4.1,6,,
2002,11,15,16,30,14,3.1,5,,
2002,11,15,17,30,0,2.7,3,,
2002,11,15,18,30,0,2.9,2,,
2002,11,15,19,30,0,2.9,1,,
2002,11,15,20,30,0,2.5,0,,
2002,11,15,21,30,0,2.2,0,,
2002,11,15,22,30,0,2.2,0,,
2002,11,15,23,30,0,2.4,0,,
2002,11,16,0,30,0,2.5,0,,
2002,11,16,1,30,0,2.4,-1,,
2002,11,16,2,30,0,2.2,-1,,
2002,11,16,3,30,0,1.9,-2,,
2002,11,16,4,30,0,1.6,-2,,
2002,11,16,5,30,0,1.4,-3,,
2002,11,16,6,30,0,1.3,-2,,
2002,11,16,7,30,36,2,-1,,
2002,11,16,8,30,122,2.9,1,,
2002,11,16,9,30,401,3.3,3,,
2002,11,16,10,30,223,3.5,4,,
2002,11,16,11,30,429,3.6,4,,
2002,11,16,12,30,251,3.7,5,,
2002,11,16,13,30,158,3.8,4,,
2002,11,16,14,30,144,3.6,4,,
2002,11,16,15,30,61,2.7,3,,
2002,11,16,16,30,5,1.6,1,,
2002,11,16,17,30,0,1.3,0,,
2002,11,16,18,30,0,1.3,0,,
2002,11,16,19,30,0,1.3,0,,
2002,11,16,20,30,0,1.3,-1,,
2002,11,16,21,30,0,1.5,-1,,
2002,11,16,22,30,0,1.6,-1,,
2002,11,16,23,30,0,1.5,-2,,
2002,11,17,0,30,0,1.5,-3,,
2002,11,17,1,30,0,1.6,-3,,
2002,11,17,2,30,0,1.6,-4,,
2002,11,17,3,30,0,1.7,-4,,
2002,11,17,4,30,0,1.7,-4,,
2002,11,17,5,30,0,1.7,-4,,
2002,11,17,6,30,0,2,-4,,
2002,11,17,7,30,91,2.5,-3,,
2002,11,17,8,30,261,3.2,0,,
2002,11,17,9,30,409,3.6,1,,
2002,11,17,10,30,510,3.3,2,,
2002,11,17,11,30,554,2.9,3,,
2002,11,17,12,30,537,2.5,4,,
2002,11,17,13,30,459,2,4,,
2002,11,17,14,30,330,1.6,4,,
2002,11,17,15,30,164,1,3,,
2002,11,17,16,30,14,0.5,1,,
2002,11,17,17,30,0,0.3,0,,
2002,11,17,18,30,0,0.5,0,,
2002,11,17,19,30,0,1,-1,,
2002,11,17,20,30,0,1.2,-2,,
2002,11,17,21,30,0,1.4,-2,,
2002,11,17,22,30,0,1.7,-2,,
2002,11,17,23,30,0,2.1,-2,,
2002,11,18,0,30,0,2.6,-2,,
2002,11,18,1,30,0,3,-2,,
2002,11,18,2,30,0,3.5,-1,,
2002,11,18,3,30,0,3.7,-1,,
2002,11,18,4,30,0,4,0,,
2002,11,18,5,30,0,4.3,0,,
2002,11,18,6,30,0,4.8,0,,
2002,11,18,7,30,47,5.2,0,,
2002,11,18,8,30,179,5.1,1,,
2002,11,18,9,30,290,5.3,4,,
2002,11,18,10,30,259,5.6,7,,
2002,11,18,11,30,448,5.6,10,,
2002,11,18,12,30,500,5.6,12,,
2002,11,18,13,30,426,5.6,13,,
2002,11,18,14,30,302,4.9,13,,
2002,11,18,15,30,122,3.7,11,,
2002,11,18,16,30,0,3.2,9,,
2002,11,18,17,30,0,3.3,9,,
2002,11,18,18,30,0,2.9,9,,
2002,11,18,19,30,0,2.5,8,,
2002,11,18,20,30,0,3.4,7,,
2002,11,18,21,30,0,4.6,5,,
2002,11,18,22,30,0,4.6,3,,
2002,11,18,23,30,0,4.1,1,,
2002,11,19,0,30,0,3.8,1,,
2002,11,19,1,30,0,3.6,0,,
2002,11,19,2,30,0,3.5,0,,
2002,11,19,3,30,0,3.4,0,,
2002,11,19,4,30,0,3.3,0,,
2002,11,19,5,30,0,3.1,0,,
2002,11,19,6,30,0,3.1,0,,
2002,11,19,7,30,85,3.6,1,,
2002,11,19,8,30,250,4.1,3,,
2002,11,19,9,30,392,4.4,7,,
2002,11,19,10,30,490,4.7,10,,
2002,11,19,11,30,432,5.1,12,,
2002,11,19,12,30,361,5,13,,
2002,11,19,13,30,286,4.3,12,,
2002,11,19,14,30,179,3.2,11,,
2002,11,19,15,30,110,2.5,10,,
2002,11,19,16,30,0,2.3,8,,
2002,11,19,17,30,0,2.5,7,,
2002,11,19,18,30,0,2.6,7,,
2002,11,19,19,30,0,2.7,6,,
2002,11,19,20,30,0,2.7,6,,
2002,11,19,21,30,0,2.6,6,,
2002,11,19,22,30,0,2.6,5,,
2002,11,19,23,30,0,2.6,5,,
2002,11,20,0,30,0,2.7,5,,
2002,11,20,1,30,0,2.8,5,,
2002,11,20,2,30,0,2.8,4,,
2002,11,20,3,30,0,2.9,4,,
2002,11,20,4,30,0,2.8,4,,
2002,11,20,5,30,0,2.7,4,,
2002,11,20,6,30,0,2.7,3,,
2002,11,20,7,30,55,3,4,,
2002,11,20,8,30,161,3.2,5,,
2002,11,20,9,30,262,3.1,7,,
2002,11,20,10,30,293,3.2,10,,
2002,11,20,11,30,115,3.2,11,,
2002,11,20,12,30,273,3.1,12,,
2002,11,20,13,30,240,3.1,13,,
2002,11,20,14,30,304,2.5,13,,
2002,11,20,15,30,149,1.6,11,,
2002,11,20,16,30,0,1.2,8,,
2002,11,20,17,30,0,1.3,7,,
2002,11,20,18,30,0,1.3,6,,
2002,11,20,19,30,0,1.3,5,,
2002,11,20,20,30,0,1.3,5,,
2002,11,20,21,30,0,1.3,4,,
2002,11,20,22,30,0,1.3,3,,
2002,11,20,23,30,0,1.4,3,,
2002,11,21,0,30,0,1.6,2,,
2002,11,21,1,30,0,1.8,2,,
2002,11,21,2,30,0,2,2,,
2002,11,21,3,30,0,2.8,2,,
2002,11,21,4,30,0,3.3,2,,
2002,11,21,5,30,0,3.3,2,,
2002,11,21,6,30,0,3.3,1,,
2002,11,21,7,30,8,3.6,1,,
2002,11,21,8,30,10,4.2,3,,
2002,11,21,9,30,48,4.5,4,,
2002,11,21,10,30,18,4.8,4,,
2002,11,21,11,30,36,5.6,5,,
2002,11,21,12,30,120,6.5,5,,
2002,11,21,13,30,78,7.1,5,,
2002,11,21,14,30,53,7.3,4,,
2002,11,21,15,30,11,6.9,3,,
2002,11,21,16,30,0,6.3,2,,
2002,11,21,17,30,0,6.1,1,,
2002,11,21,18,30,0,6,1,,
2002,11,21,19,30,0,5.8,0,,
2002,11,21,20,30,0,5.6,0,,
2002,11,21,21,30,0,5.5,0,,
2002,11,21,22,30,0,5.2,0,,
2002,11,21,23,30,0,4.8,0,,
2002,11,22,0,30,0,4.6,0,,
2002,11,22,1,30,0,4.6,0,,
2002,11,22,2,30,0,4.6,0,,
2002,11,22,3,30,0,4.5,0,,
2002,11,22,4,30,0,4.3,0,,
2002,11,22,5,30,0,4.1,0,,
2002,11,22,6,30,0,4,-1,,
2002,11,22,7,30,5,4.4,0,,
2002,11,22,8,30,41,5,1,,
2002,11,22,9,30,103,5,2,,
2002,11,22,10,30,152,4.5,3,,
2002,11,22,11,30,533,4,4,,
2002,11,22,12,30,322,3.8,5,,
2002,11,22,13,30,266,3.6,5,,
2002,11,22,14,30,312,3.2,5,,
2002,11,22,15,30,152,2.1,3,,
2002,11,22,16,30,0,1.2,1,,
2002,11,22,17,30,0,1.2,0,,
2002,11,22,18,30,0,1.2,0,,
2002,11,22,19,30,0,1.2,0,,
2002,11,22,20,30,0,1.2,-1,,
2002,11,22,21,30,0,1.2,-2,,
2002,11,22,22,30,0,1.2,-1,,
2002,11,22,23,30,0,1.5,-1,,
2002,11,23,0,30,0,1.9,-1,,
2002,11,23,1,30,0,2.5,-1,,
2002,11,23,2,30,0,3,-1,,
2002,11,23,3,30,0,3.6,-1,,
2002,11,23,4,30,0,4.3,-1,,
2002,11,23,5,30,0,4.8,-1,,
2002,11,23,6,30,0,4.9,-1,,
2002,11,23,7,30,65,4.8,0,,
2002,11,23,8,30,218,5.1,1,,
2002,11,23,9,30,353,5.7,4,,
2002,11,23,10,30,455,5.7,7,,
2002,11,23,11,30,507,5.2,8,,
2002,11,23,12,30,496,4.9,9,,
2002,11,23,13,30,428,4.6,10,,
2002,11,23,14,30,307,3.9,9,,
2002,11,23,15,30,145,2.5,7,,
2002,11,23,16,30,0,1.7,4,,
2002,11,23,17,30,0,1.8,2,,
2002,11,23,18,30,0,1.8,1,,
2002,11,23,19,30,0,1.7,1,,
2002,11,23,20,30,0,1.5,0,,
2002,11,23,21,30,0,1.4,0,,
2002,11,23,22,30,0,1.3,0,,
2002,11,23,23,30,0,1.3,0,,
2002,11,24,0,30,0,1.3,0,,
2002,11,24,1,30,0,1.2,0,,
2002,11,24,2,30,0,1.2,-1,,
2002,11,24,3,30,0,1.1,-1,,
2002,11,24,4,30,0,1.1,-1,,
2002,11,24,5,30,0,1,-2,,
2002,11,24,6,30,0,0.9,-1,,
2002,11,24,7,30,61,1.4,0,,
2002,11,24,8,30,118,1.9,1,,
2002,11,24,9,30,219,1.8,3,,
2002,11,24,10,30,322,1.9,5,,
2002,11,24,11,30,338,2.5,7,,
2002,11,24,12,30,324,3.2,7,,
2002,11,24,13,30,210,3.8,6,,
2002,11,24,14,30,82,4.1,5,,
2002,11,24,15,30,6,4.1,3,,
2002,11,24,16,30,0,3.9,1,,
2002,11,24,17,30,0,3.8,0,,
2002,11,24,18,30,0,3.8,0,,
2002,11,24,19,30,0,3.8,0,,
2002,11,24,20,30,0,3.7,0,,
2002,11,24,21,30,0,3.6,-1,,
2002,11,24,22,30,0,3.4,-1,,
2002,11,24,23,30,0,3.3,-2,,
2002,11,25,0,30,0,3.1,-3,,
2002,11,25,1,30,0,3.3,-3,,
2002,11,25,2,30,0,3.1,-4,,
2002,11,25,3,30,0,2.6,-4,,
2002,11,25,4,30,0,2.5,-5,,
2002,11,25,5,30,0,2.5,-5,,
2002,11,25,6,30,0,2.6,-5,,
2002,11,25,7,30,65,2.7,-4,,
2002,11,25,8,30,224,3,-2,,
2002,11,25,9,30,228,3.1,0,,
2002,11,25,10,30,353,3,0,,
2002,11,25,11,30,239,2.9,0,,
2002,11,25,12,30,349,2.8,0,,
2002,11,25,13,30,414,2.7,0,,
2002,11,25,14,30,160,2.5,0,,
2002,11,25,15,30,141,1.6,-1,,
2002,11,25,16,30,0,0.9,-2,,
2002,11,25,17,30,0,0.8,-3,,
2002,11,25,18,30,0,0.9,-3,,
2002,11,25,19,30,0,1.1,-3,,
2002,11,25,20,30,0,1.2,-3,,
2002,11,25,21,30,0,1.4,-3,,
2002,11,25,22,30,0,1.6,-3,,
2002,11,25,23,30,0,1.8,-3,,
2002,11,26,0,30,0,1.9,-3,,
2002,11,26,1,30,0,1.9,-3,,
2002,11,26,2,30,0,1.9,-3,,
2002,11,26,3,30,0,2,-3,,
2002,11,26,4,30,0,2.1,-3,,
2002,11,26,5,30,0,2.2,-3,,
2002,11,26,6,30,0,2.3,-3,,
2002,11,26,7,30,23,2.4,-2,,
2002,11,26,8,30,78,2.6,-1,,
2002,11,26,9,30,141,2.5,0,,
2002,11,26,10,30,435,2.5,0,,
2002,11,26,11,30,345,2.7,0,,
2002,11,26,12,30,163,3,0,,
2002,11,26,13,30,72,3.5,0,,
2002,11,26,14,30,16,3.6,0,,
2002,11,26,15,30,17,2.8,0,,
2002,11,26,16,30,0,1.8,-1,,
2002,11,26,17,30,0,1.6,-2,,
2002,11,26,18,30,0,1.7,-3,,
2002,11,26,19,30,0,1.7,-3,,
2002,11,26,20,30,0,1.6,-3,,
2002,11,26,21,30,0,1.6,-3,,
2002,11,26,22,30,0,1.5,-4,,
2002,11,26,23,30,0,1.5,-4,,
2002,11,27,0,30,0,1.6,-4,,
2002,11,27,1,30,0,1.9,-4,,
2002,11,27,2,30,0,2,-4,,
2002,11,27,3,30,0,1.9,-5,,
2002,11,27,4,30,0,1.7,-5,,
2002,11,27,5,30,0,1.6,-5,,
2002,11,27,6,30,0,1.7,-5,,
2002,11,27,7,30,60,2,-4,,
2002,11,27,8,30,222,2.3,-2,,
2002,11,27,9,30,369,2.5,0,,
2002,11,27,10,30,472,2.6,0,,
2002,11,27,11,30,519,2.6,0,,
2002,11,27,12,30,500,2.6,1,,
2002,11,27,13,30,425,2.5,1,,
2002,11,27,14,30,298,2.1,0,,
2002,11,27,15,30,142,1.3,0,,
2002,11,27,16,30,0,0.9,-1,,
2002,11,27,17,30,0,0.9,-2,,
2002,11,27,18,30,0,0.8,-2,,
2002,11,27,19,30,0,0.8,-2,,
2002,11,27,20,30,0,0.8,-2,,
2002,11,27,21,30,0,0.8,-2,,
2002,11,27,22,30,0,0.8,-2,,
2002,11,27,23,30,0,0.8,-2,,
2002,11,28,0,30,0,0.9,-2,,
2002,11,28,1,30,0,1,-3,,
2002,11,28,2,30,0,1.1,-3,,
2002,11,28,3,30,0,1.2,-3,,
2002,11,28,4,30,0,1.5,-3,,
2002,11,28,5,30,0,1.6,-3,,
2002,11,28,6,30,0,1.9,-4,,
2002,11,28,7,30,30,2.5,-3,,
2002,11,28,8,30,135,3,-1,,
2002,11,28,9,30,349,3.4,1,,
2002,11,28,10,30,452,3.6,2,,
2002,11,28,11,30,501,3.9,3,,
2002,11,28,12,30,478,4.1,4,,
2002,11,28,13,30,410,4.2,5,,
2002,11,28,14,30,292,3.5,4,,
2002,11,28,15,30,137,2.5,2,,
2002,11,28,16,30,0,2.5,0,,
2002,11,28,17,30,0,2.9,0,,
2002,11,28,18,30,0,3.3,0,,
2002,11,28,19,30,0,3.6,0,,
2002,11,28,20,30,0,3.8,0,,
2002,11,28,21,30,0,4.2,0,,
2002,11,28,22,30,0,4.5,0,,
2002,11,28,23,30,0,4.6,0,,
2002,11,29,0,30,0,5,0,,
2002,11,29,1,30,0,5.4,0,,
2002,11,29,2,30,0,5.9,0,,
2002,11,29,3,30,0,6.3,0,,
2002,11,29,4,30,0,6.1,0,,
2002,11,29,5,30,0,5.7,0,,
2002,11,29,6,30,0,5.4,0,,
2002,11,29,7,30,52,5.3,1,,
2002,11,29,8,30,208,5.6,3,,
2002,11,29,9,30,353,6,5,,
2002,11,29,10,30,453,6,8,,
2002,11,29,11,30,498,6.2,10,,
2002,11,29,12,30,400,6.5,11,,
2002,11,29,13,30,347,6.3,11,,
2002,11,29,14,30,196,5.6,10,,
2002,11,29,15,30,137,4.7,8,,
2002,11,29,16,30,0,4.3,6,,
2002,11,29,17,30,0,4.6,5,,
2002,11,29,18,30,0,4.7,5,,
2002,11,29,19,30,0,3.8,4,,
2002,11,29,20,30,0,3.4,3,,
2002,11,29,21,30,0,4.1,3,,
2002,11,29,22,30,0,5.1,3,,
2002,11,29,23,30,0,5.6,2,,
2002,11,30,0,30,0,5.9,2,,
2002,11,30,1,30,0,6.5,2,,
2002,11,30,2,30,0,7.5,1,,
2002,11,30,3,30,0,8.3,0,,
2002,11,30,4,30,0,8.1,-1,,
2002,11,30,5,30,0,7.7,-2,,
2002,11,30,6,30,0,7.8,-3,,
2002,11,30,7,30,26,8.1,-2,,
2002,11,30,8,30,82,8.5,-2,,
2002,11,30,9,30,228,8.4,-1,,
2002,11,30,10,30,239,8.1,-1,,
2002,11,30,11,30,403,7.9,-1,,
2002,11,30,12,30,388,7.8,-1,,
2002,11,30,13,30,426,7.6,-1,,
2002,11,30,14,30,305,7.4,-1,,
2002,11,30,15,30,145,6.6,-1,,
2002,11,30,16,30,0,5.4,-3,,
2002,11,30,17,30,0,4.3,-4,,
2002,11,30,18,30,0,4.3,2,,
2002,11,30,19,30,0,4.6,1,,
2002,11,30,20,30,0,4.8,1,,
2002,11,30,21,30,0,4.7,0,,
2002,11,30,22,30,0,4.4,0,,
2002,11,30,23,30,0,4,0,,
2016,12,1,0,30,0,4,0,,
2016,12,1,1,30,0,4.1,0,,
2016,12,1,2,30,0,4.1,0,,
2016,12,1,3,30,0,4,-1,,
2016,12,1,4,30,0,3.8,-1,,
2016,12,1,5,30,0,3.8,-1,,
2016,12,1,6,30,0,3.8,-2,,
2016,12,1,7,30,18,4,-1,,
2016,12,1,8,30,82,4.6,1,,
2016,12,1,9,30,144,5.1,2,,
2016,12,1,10,30,272,5,4,,
2016,12,1,11,30,158,4.6,5,,
2016,12,1,12,30,115,4.5,5,,
2016,12,1,13,30,119,4.5,6,,
2016,12,1,14,30,84,4.2,5,,
2016,12,1,15,30,39,3.1,4,,
2016,12,1,16,30,0,2,2,,
2016,12,1,17,30,0,1.8,1,,
2016,12,1,18,30,0,1.8,1,,
2016,12,1,19,30,0,1.7,0,,
2016,12,1,20,30,0,1.7,0,,
2016,12,1,21,30,0,1.6,0,,
2016,12,1,22,30,0,1.5,0,,
2016,12,1,23,30,0,1.5,0,,
2016,12,2,0,30,0,1.5,0,,
2016,12,2,1,30,0,1.5,0,,
2016,12,2,2,30,0,1.5,-1,,
2016,12,2,3,30,0,1.5,-2,,
2016,12,2,4,30,0,1.6,-2,,
2016,12,2,5,30,0,1.8,-2,,
2016,12,2,6,30,0,2.4,-1,,
2016,12,2,7,30,16,3.2,0,,
2016,12,2,8,30,72,3.6,1,,
2016,12,2,9,30,126,3.9,3,,
2016,12,2,10,30,174,4.1,5,,
2016,12,2,11,30,267,4,5,,
2016,12,2,12,30,311,3.9,6,,
2016,12,2,13,30,80,3.8,6,,
2016,12,2,14,30,279,3.3,5,,
2016,12,2,15,30,128,2.1,4,,
2016,12,2,16,30,0,1.3,2,,
2016,12,2,17,30,0,1.3,1,,
2016,12,2,18,30,0,1.2,0,,
2016,12,2,19,30,0,1.2,0,,
2016,12,2,20,30,0,1.2,0,,
2016,12,2,21,30,0,1.2,0,,
2016,12,2,22,30,0,1.2,0,,
2016,12,2,23,30,0,1.1,0,,
2016,12,3,0,30,0,1,0,,
2016,12,3,1,30,0,0.8,0,,
2016,12,3,2,30,0,0.7,0,,
2016,12,3,3,30,0,0.7,0,,
2016,12,3,4,30,0,0.7,0,,
2016,12,3,5,30,0,0.7,0,,
2016,12,3,6,30,0,0.6,0,,
2016,12,3,7,30,34,0.6,0,,
2016,12,3,8,30,156,0.7,0,,
2016,12,3,9,30,272,0.7,1,,
2016,12,3,10,30,311,0.6,3,,
2016,12,3,11,30,243,0.7,5,,
2016,12,3,12,30,342,0.9,5,,
2016,12,3,13,30,313,0.6,5,,
2016,12,3,14,30,221,0.4,4,,
2016,12,3,15,30,103,0.6,3,,
2016,12,3,16,30,0,0.9,1,,
2016,12,3,17,30,0,1.2,1,,
2016,12,3,18,30,0,1.6,1,,
2016,12,3,19,30,0,2,1,,
2016,12,3,20,30,0,2.3,1,,
2016,12,3,21,30,0,2.2,0,,
2016,12,3,22,30,0,2.1,0,,
2016,12,3,23,30,0,2,0,,
2016,12,4,0,30,0,1.7,0,,
2016,12,4,1,30,0,1.5,0,,
2016,12,4,2,30,0,1.6,0,,
2016,12,4,3,30,0,2,0,,
2016,12,4,4,30,0,2.4,0,,
2016,12,4,5,30,0,2.6,0,,
2016,12,4,6,30,0,2.6,0,,
2016,12,4,7,30,10,2.9,0,,
2016,12,4,8,30,50,3.1,0,,
2016,12,4,9,30,88,2.9,1,,
2016,12,4,10,30,160,2.5,1,,
2016,12,4,11,30,107,2.1,1,,
2016,12,4,12,30,7,1.8,1,,
2016,12,4,13,30,59,1.8,1,,
2016,12,4,14,30,41,2,2,,
2016,12,4,15,30,19,1.8,1,,
2016,12,4,16,30,0,1.4,0,,
2016,12,4,17,30,0,1.6,0,,
2016,12,4,18,30,0,1.9,0,,
2016,12,4,19,30,0,2.2,0,,
2016,12,4,20,30,0,2,0,,
2016,12,4,21,30,0,1.8,-1,,
2016,12,4,22,30,0,1.7,-2,,
2016,12,4,23,30,0,1.5,-3,,
2016,12,5,0,30,0,1.3,-3,,
2016,12,5,1,30,0,1.2,-3,,
2016,12,5,2,30,0,1.2,-2,,
2016,12,5,3,30,0,1.6,-1,,
2016,12,5,4,30,0,1.9,-1,,
2016,12,5,5,30,0,2,-1,,
2016,12,5,6,30,0,2.4,-1,,
2016,12,5,7,30,38,3,0,,
2016,12,5,8,30,186,3.1,0,,
2016,12,5,9,30,141,3.2,1,,
2016,12,5,10,30,164,3.5,3,,
2016,12,5,11,30,183,3.4,4,,
2016,12,5,12,30,272,3.1,5,,
2016,12,5,13,30,290,3,5,,
2016,12,5,14,30,206,2.8,5,,
2016,12,5,15,30,98,2.1,3,,
2016,12,5,16,30,0,1.9,0,,
2016,12,5,17,30,0,2.3,0,,
2016,12,5,18,30,0,2.6,0,,
2016,12,5,19,30,0,2.7,0,,
2016,12,5,20,30,0,2.7,-1,,
2016,12,5,21,30,0,2.9,0,,
2016,12,5,22,30,0,3.2,0,,
2016,12,5,23,30,0,2.9,0,,
2016,12,6,0,30,0,2.4,0,,
2016,12,6,1,30,0,2.1,0,,
2016,12,6,2,30,0,2,0,,
2016,12,6,3,30,0,1.8,0,,
2016,12,6,4,30,0,1.6,0,,
2016,12,6,5,30,0,1.6,-1,,
2016,12,6,6,30,0,1.9,-1,,
2016,12,6,7,30,34,2.8,0,,
2016,12,6,8,30,179,4.1,0,,
2016,12,6,9,30,75,5.3,1,,
2016,12,6,10,30,83,5.8,2,,
2016,12,6,11,30,73,6,3,,
2016,12,6,12,30,71,6.3,4,,
2016,12,6,13,30,164,6.3,4,,
2016,12,6,14,30,119,6,3,,
2016,12,6,15,30,58,4.9,1,,
2016,12,6,16,30,0,3.8,0,,
2016,12,6,17,30,0,3.4,0,,
2016,12,6,18,30,0,3.4,-1,,
2016,12,6,19,30,0,3.3,-1,,
2016,12,6,20,30,0,3.1,-1,,
2016,12,6,21,30,0,2.7,-2,,
2016,12,6,22,30,0,2.5,-2,,
2016,12,6,23,30,0,2.6,-2,,
2016,12,7,0,30,0,2.8,-2,,
2016,12,7,1,30,0,2.8,-2,,
2016,12,7,2,30,0,2.5,-2,,
2016,12,7,3,30,0,2.4,-2,,
2016,12,7,4,30,0,2.4,-3,,
2016,12,7,5,30,0,2.3,-3,,
2016,12,7,6,30,0,2.1,-3,,
2016,12,7,7,30,23,2.4,-2,,
2016,12,7,8,30,134,2.9,-1,,
2016,12,7,9,30,245,3.4,0,,
2016,12,7,10,30,316,4.1,0,,
2016,12,7,11,30,318,4.5,0,,
2016,12,7,12,30,213,4.5,0,,
2016,12,7,13,30,182,4.5,0,,
2016,12,7,14,30,276,4.3,0,,
2016,12,7,15,30,127,3.3,-1,,
2016,12,7,16,30,0,2.5,-2,,
2016,12,7,17,30,0,2.7,-3,,
2016,12,7,18,30,0,3.1,-3,,
2016,12,7,19,30,0,3.4,-3,,
2016,12,7,20,30,0,3.6,-3,,
2016,12,7,21,30,0,4,-3,,
2016,12,7,22,30,0,4.8,-3,,
2016,12,7,23,30,0,5.1,-4,,
2016,12,8,0,30,0,4.9,-5,,
2016,12,8,1,30,0,4.8,-6,,
2016,12,8,2,30,0,4.9,-6,,
2016,12,8,3,30,0,5.1,-7,,
2016,12,8,4,30,0,5.3,-7,,
2016,12,8,5,30,0,5.6,-7,,
2016,12,8,6,30,0,5.8,-7,,
2016,12,8,7,30,13,6.3,-6,,
2016,12,8,8,30,72,6.9,-5,,
2016,12,8,9,30,127,7,-4,,
2016,12,8,10,30,189,7,-4,,
2016,12,8,11,30,255,6.9,-3,,
2016,12,8,12,30,263,6.8,-3,,
2016,12,8,13,30,173,6.6,-3,,
2016,12,8,14,30,123,6.3,-3,,
2016,12,8,15,30,58,5.8,-3,,
2016,12,8,16,30,0,5.2,-4,,
2016,12,8,17,30,0,5,-4,,
2016,12,8,18,30,0,4.9,-4,,
2016,12,8,19,30,0,4.8,-4,,
2016,12,8,20,30,0,4.6,-5,,
2016,12,8,21,30,0,4.5,-5,,
2016,12,8,22,30,0,4.4,-5,,
2016,12,8,23,30,0,4.3,-5,,
2016,12,9,0,30,0,4.3,-5,,
2016,12,9,1,30,0,4.3,-5,,
2016,12,9,2,30,0,4.1,-5,,
2016,12,9,3,30,0,4,-5,,
2016,12,9,4,30,0,3.9,-5,,
2016,12,9,5,30,0,3.6,-6,,
2016,12,9,6,30,0,3.4,-6,,
2016,12,9,7,30,8,3.3,-6,,
2016,12,9,8,30,44,3.4,-5,,
2016,12,9,9,30,79,3.1,-3,,
2016,12,9,10,30,201,2.8,-3,,
2016,12,9,11,30,224,2.7,-2,,
2016,12,9,12,30,228,2.8,-2,,
2016,12,9,13,30,195,2.8,-2,,
2016,12,9,14,30,137,2.7,-2,,
2016,12,9,15,30,64,2.6,-3,,
2016,12,9,16,30,0,2.3,-4,,
2016,12,9,17,30,0,2.1,-4,,
2016,12,9,18,30,0,1.8,-4,,
2016,12,9,19,30,0,1.3,-4,,
2016,12,9,20,30,0,1,-5,,
2016,12,9,21,30,0,0.9,-5,,
2016,12,9,22,30,0,1,-5,,
2016,12,9,23,30,0,1.1,-6,,
2016,12,10,0,30,0,1.1,-6,,
2016,12,10,1,30,0,1,-6,,
2016,12,10,2,30,0,0.9,-7,,
2016,12,10,3,30,0,0.8,-7,,
2016,12,10,4,30,0,0.8,-7,,
2016,12,10,5,30,0,0.7,-7,,
2016,12,10,6,30,0,0.6,-7,,
2016,12,10,7,30,9,0.8,-6,,
2016,12,10,8,30,55,1.2,-4,,
2016,12,10,9,30,100,1.5,-2,,
2016,12,10,10,30,222,1.8,-1,,
2016,12,10,11,30,161,2,-1,,
2016,12,10,12,30,122,2.3,-1,,
2016,12,10,13,30,235,2.6,0,,
2016,12,10,14,30,165,2.7,0,,
2016,12,10,15,30,75,2.6,-1,,
2016,12,10,16,30,0,2.7,-1,,
2016,12,10,17,30,0,3.3,-2,,
2016,12,10,18,30,0,3.9,-2,,
2016,12,10,19,30,0,4.1,-2,,
2016,12,10,20,30,0,4.5,-2,,
2016,12,10,21,30,0,4.7,-2,,
2016,12,10,22,30,0,4.6,-2,,
