Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2017,11,19,18,30,0,1.7,1,,
2017,11,19,19,30,0,1.8,0,,
2017,11,19,20,30,0,1.9,0,,
2017,11,19,21,30,0,2,0,,
2017,11,19,22,30,0,2.1,0,,
2017,11,19,23,30,0,2.1,0,,
2017,11,20,0,30,0,2.1,0,,
2017,11,20,1,30,0,2.3,0,,
2017,11,20,2,30,0,2.4,0,,
2017,11,20,3,30,0,2.4,0,,
2017,11,20,4,30,0,2.3,0,,
2017,11,20,5,30,0,2.1,0,,
2017,11,20,6,30,0,1.8,0,,
2017,11,20,7,30,0,1.7,0,,
2017,11,20,8,30,93,1.8,1,,
2017,11,20,9,30,118,2,3,,
2017,11,20,10,30,174,2.2,5,,
2017,11,20,11,30,218,2.1,5,,
2017,11,20,12,30,188,1.8,4,,
2017,11,20,13,30,204,1.6,4,,
2017,11,20,14,30,154,1.7,4,,
2017,11,20,15,30,85,1.4,3,,
2017,11,20,16,30,14,1.1,1,,
2017,11,20,17,30,0,1.1,0,,
2017,11,20,18,30,0,1,0,,
2017,11,20,19,30,0,0.9,0,,
2017,11,20,20,30,0,0.8,0,,
2017,11,20,21,30,0,0.7,0,,
2017,11,20,22,30,0,0.7,0,,
2017,11,20,23,30,0,0.7,0,,
2017,11,21,0,30,0,0.7,-1,,
2017,11,21,1,30,0,0.6,-1,,
2017,11,21,2,30,0,0.6,-2,,
2017,11,21,3,30,0,0.7,-2,,
2017,11,21,4,30,0,0.7,-2,,
2017,11,21,5,30,0,0.7,-2,,
2017,11,21,6,30,0,0.8,-3,,
2017,11,21,7,30,0,0.9,-3,,
2017,11,21,8,30,79,1.1,-2,,
2017,11,21,9,30,197,1.3,0,,
2017,11,21,10,30,289,1.4,1,,
2017,11,21,11,30,368,1.4,3,,
2017,11,21,12,30,153,1.5,4,,
2017,11,21,13,30,11,1.2,5,,
2017,11,21,14,30,8,0.9,4,,
2017,11,21,15,30,4,0.8,3,,
2017,11,21,16,30,0,0.9,2,,
2017,11,21,17,30,0,0.9,2,,
2017,11,21,18,30,0,1,2,,
2017,11,21,19,30,0,1.1,2,,
2017,11,21,20,30,0,1.2,2,,
2017,11,21,21,30,0,1.3,2,,
2017,11,21,22,30,0,1.4,2,,
2017,11,21,23,30,0,1.6,2,,
2017,11,22,0,30,0,1.8,2,,
2017,11,22,1,30,0,1.9,2,,
2017,11,22,2,30,0,1.8,2,,
2017,11,22,3,30,0,1.7,2,,
2017,11,22,4,30,0,1.5,2,,
2017,11,22,5,30,0,1.2,2,,
2017,11,22,6,30,0,1.1,2,,
2017,11,22,7,30,0,1.1,2,,
2017,11,22,8,30,63,1.2,3,,
2017,11,22,9,30,165,1.4,4,,
2017,11,22,10,30,248,1.5,4,,
2017,11,22,11,30,202,1.5,5,,
2017,11,22,12,30,326,1.2,6,,
2017,11,22,13,30,235,1.1,6,,
2017,11,22,14,30,176,1,5,,
2017,11,22,15,30,145,1,4,,
2017,11,22,16,30,21,1,3,,
2017,11,22,17,30,0,1,3,,
2017,11,22,18,30,0,1,3,,
2017,11,22,19,30,0,1,3,,
2017,11,22,20,30,0,1.1,3,,
2017,11,22,21,30,0,1.1,2,,
2017,11,22,22,30,0,1.2,2,,
2017,11,22,23,30,0,1.2,2,,
2017,11,23,0,30,0,1.2,1,,
2017,11,23,1,30,0,1.2,1,,
2017,11,23,2,30,0,1.3,1,,
2017,11,23,3,30,0,1.4,2,,
2017,11,23,4,30,0,1.4,2,,
2017,11,23,5,30,0,1.3,2,,
2017,11,23,6,30,0,1.3,2,,
2017,11,23,7,30,0,1.4,2,,
2017,11,23,8,30,80,1.8,3,,
2017,11,23,9,30,210,2.1,5,,
2017,11,23,10,30,315,2.5,7,,
2017,11,23,11,30,377,2.9,10,,
2017,11,23,12,30,390,3,11,,
2017,11,23,13,30,351,2.9,12,,
2017,11,23,14,30,265,2.5,11,,
2017,11,23,15,30,143,2,9,,
2017,11,23,16,30,20,1.8,7,,
2017,11,23,17,30,0,2.1,6,,
2017,11,23,18,30,0,2.5,6,,
2017,11,23,19,30,0,2.6,5,,
2017,11,23,20,30,0,2.3,5,,
2017,11,23,21,30,0,1.9,4,,
2017,11,23,22,30,0,1.9,4,,
2017,11,23,23,30,0,2.1,3,,
2017,11,24,0,30,0,2.3,2,,
2017,11,24,1,30,0,2.1,1,,
2017,11,24,2,30,0,1.9,0,,
2017,11,24,3,30,0,1.6,0,,
2017,11,24,4,30,0,1.2,0,,
2017,11,24,5,30,0,1.2,-1,,
2017,11,24,6,30,0,1.2,-1,,
2017,11,24,7,30,0,1.3,-1,,
2017,11,24,8,30,84,1.9,0,,
2017,11,24,9,30,219,2.5,1,,
2017,11,24,10,30,328,2.8,2,,
2017,11,24,11,30,351,2.8,3,,
2017,11,24,12,30,320,2.7,3,,
2017,11,24,13,30,265,2.6,4,,
2017,11,24,14,30,199,2.1,3,,
2017,11,24,15,30,146,1.4,1,,
2017,11,24,16,30,20,1,0,,
2017,11,24,17,30,0,0.9,-1,,
2017,11,24,18,30,0,0.8,-2,,
2017,11,24,19,30,0,0.8,-2,,
2017,11,24,20,30,0,0.8,-2,,
2017,11,24,21,30,0,0.7,-2,,
2017,11,24,22,30,0,0.7,-2,,
2017,11,24,23,30,0,0.7,-2,,
2017,11,25,0,30,0,0.8,-2,,
2017,11,25,1,30,0,0.8,-2,,
2017,11,25,2,30,0,0.9,-2,,
2017,11,25,3,30,0,0.9,-2,,
2017,11,25,4,30,0,1,-2,,
2017,11,25,5,30,0,1,-1,,
2017,11,25,6,30,0,1,-1,,
2017,11,25,7,30,0,1.1,-1,,
2017,11,25,8,30,38,1.3,0,,
2017,11,25,9,30,105,1.8,1,,
2017,11,25,10,30,158,2.2,3,,
2017,11,25,11,30,254,2.4,4,,
2017,11,25,12,30,226,2.3,5,,
2017,11,25,13,30,199,2,6,,
2017,11,25,14,30,149,1.3,5,,
2017,11,25,15,30,80,0.9,3,,
2017,11,25,16,30,10,0.9,1,,
2017,11,25,17,30,0,0.9,1,,
2017,11,25,18,30,0,0.9,1,,
2017,11,25,19,30,0,0.9,1,,
2017,11,25,20,30,0,0.9,1,,
2017,11,25,21,30,0,0.9,1,,
2017,11,25,22,30,0,1,0,,
2017,11,25,23,30,0,1.1,0,,
2017,11,26,0,30,0,1.1,0,,
2017,11,26,1,30,0,1,0,,
2017,11,26,2,30,0,1,0,,
2017,11,26,3,30,0,1,0,,
2017,11,26,4,30,0,1.1,0,,
2017,11,26,5,30,0,1.1,0,,
2017,11,26,6,30,0,1.1,0,,
2017,11,26,7,30,0,1.1,0,,
2017,11,26,8,30,59,1.2,2,,
2017,11,26,9,30,167,1.4,4,,
2017,11,26,10,30,255,1.6,6,,
2017,11,26,11,30,315,1.7,8,,
2017,11,26,12,30,334,1.6,9,,
2017,11,26,13,30,273,1.5,9,,
2017,11,26,14,30,204,1.5,8,,
2017,11,26,15,30,107,1.3,7,,
2017,11,26,16,30,13,1.2,5,,
2017,11,26,17,30,0,1.1,5,,
2017,11,26,18,30,0,1.2,4,,
2017,11,26,19,30,0,1.3,4,,
2017,11,26,20,30,0,1.4,4,,
2017,11,26,21,30,0,1.3,4,,
2017,11,26,22,30,0,1.2,4,,
2017,11,26,23,30,0,1.1,3,,
2017,11,27,0,30,0,1.2,3,,
2017,11,27,1,30,0,1.5,2,,
2017,11,27,2,30,0,1.3,1,,
2017,11,27,3,30,0,1.1,1,,
2017,11,27,4,30,0,1,0,,
2017,11,27,5,30,0,0.9,0,,
2017,11,27,6,30,0,0.9,0,,
2017,11,27,7,30,0,1,0,,
2017,11,27,8,30,46,1.4,0,,
2017,11,27,9,30,136,2.3,1,,
2017,11,27,10,30,213,3,2,,
2017,11,27,11,30,378,3.2,3,,
2017,11,27,12,30,330,3.2,4,,
2017,11,27,13,30,271,3.1,3,,
2017,11,27,14,30,268,2.9,2,,
2017,11,27,15,30,142,2.2,1,,
2017,11,27,16,30,16,1.6,0,,
2017,11,27,17,30,0,1.5,-1,,
2017,11,27,18,30,0,1.5,-2,,
2017,11,27,19,30,0,1.5,-2,,
2017,11,27,20,30,0,1.6,-2,,
2017,11,27,21,30,0,1.7,-2,,
2017,11,27,22,30,0,1.7,-2,,
2017,11,27,23,30,0,1.7,-2,,
2017,11,28,0,30,0,1.6,-2,,
2017,11,28,1,30,0,1.6,-2,,
2017,11,28,2,30,0,1.6,-2,,
2017,11,28,3,30,0,1.5,-2,,
2017,11,28,4,30,0,1.3,-2,,
2017,11,28,5,30,0,1.2,-3,,
2017,11,28,6,30,0,1,-3,,
2017,11,28,7,30,0,1,-2,,
2017,11,28,8,30,66,1.5,-1,,
2017,11,28,9,30,196,2,0,,
2017,11,28,10,30,305,2.2,1,,
2017,11,28,11,30,369,2.3,3,,
2017,11,28,12,30,383,2.3,4,,
2017,11,28,13,30,345,2.1,4,,
2017,11,28,14,30,258,1.6,4,,
2017,11,28,15,30,135,1.1,1,,
2017,11,28,16,30,15,1.2,0,,
2017,11,28,17,30,0,1.4,0,,
2017,11,28,18,30,0,1.5,0,,
2017,11,28,19,30,0,1.5,0,,
2017,11,28,20,30,0,1.5,0,,
2017,11,28,21,30,0,1.6,0,,
2017,11,28,22,30,0,1.7,0,,
2017,11,28,23,30,0,1.9,0,,
2017,11,29,0,30,0,2.1,0,,
2017,11,29,1,30,0,2.4,0,,
2017,11,29,2,30,0,3,0,,
2017,11,29,3,30,0,3.6,0,,
2017,11,29,4,30,0,4,0,,
2017,11,29,5,30,0,4.3,0,,
2017,11,29,6,30,0,4.4,0,,
2017,11,29,7,30,0,4.2,0,,
2017,11,29,8,30,25,3.9,0,,
2017,11,29,9,30,78,3.6,0,,
2017,11,29,10,30,122,3.4,0,,
2017,11,29,11,30,374,3.2,1,,
2017,11,29,12,30,389,3,2,,
2017,11,29,13,30,334,2.8,2,,
2017,11,29,14,30,247,2.5,1,,
2017,11,29,15,30,129,1.9,0,,
2017,11,29,16,30,14,1.3,0,,
2017,11,29,17,30,0,1.2,-1,,
2017,11,29,18,30,0,1.1,-2,,
2017,11,29,19,30,0,1,-3,,
2017,11,29,20,30,0,1,-3,,
2017,11,29,21,30,0,0.9,-4,,
2017,11,29,22,30,0,0.9,-4,,
2017,11,29,23,30,0,0.9,-5,,
2017,11,30,0,30,0,0.9,-5,,
2017,11,30,1,30,0,1,-5,,
2017,11,30,2,30,0,1,-4,,
2017,11,30,3,30,0,0.9,-4,,
2017,11,30,4,30,0,0.9,-4,,
2017,11,30,5,30,0,0.9,-4,,
2017,11,30,6,30,0,0.8,-5,,
2017,11,30,7,30,0,0.8,-5,,
2017,11,30,8,30,47,1,-4,,
2017,11,30,9,30,148,1.4,-1,,
2017,11,30,10,30,233,1.7,0,,
2017,11,30,11,30,235,1.7,2,,
2017,11,30,12,30,320,1.5,2,,
2017,11,30,13,30,287,1.1,2,,
2017,11,30,14,30,213,0.9,1,,
2017,11,30,15,30,110,0.9,0,,
2017,11,30,16,30,11,0.8,0,,
2017,11,30,17,30,0,0.9,1,,
2017,11,30,18,30,0,0.8,0,,
2017,11,30,19,30,0,0.8,0,,
2017,11,30,20,30,0,0.9,0,,
2017,11,30,21,30,0,0.8,0,,
2017,11,30,22,30,0,0.7,0,,
2017,11,30,23,30,0,0.7,0,,
2012,12,1,0,30,0,0.7,0,,
2012,12,1,1,30,0,0.8,0,,
2012,12,1,2,30,0,0.9,0,,
2012,12,1,3,30,0,1,0,,
2012,12,1,4,30,0,1.1,0,,
2012,12,1,5,30,0,1.1,0,,
2012,12,1,6,30,0,1.1,0,,
2012,12,1,7,30,0,1.2,0,,
2012,12,1,8,30,56,1.3,1,,
2012,12,1,9,30,106,1.7,3,,
2012,12,1,10,30,106,2.1,5,,
2012,12,1,11,30,276,2.4,6,,
2012,12,1,12,30,186,2.4,6,,
2012,12,1,13,30,236,2.2,6,,
2012,12,1,14,30,172,1.9,6,,
2012,12,1,15,30,68,1.4,4,,
2012,12,1,16,30,0,1.1,2,,
2012,12,1,17,30,0,1,1,,
2012,12,1,18,30,0,1,0,,
2012,12,1,19,30,0,0.9,0,,
2012,12,1,20,30,0,0.8,0,,
2012,12,1,21,30,0,0.8,0,,
2012,12,1,22,30,0,0.9,0,,
2012,12,1,23,30,0,1,0,,
2012,12,2,0,30,0,1.1,0,,
2012,12,2,1,30,0,1.1,1,,
2012,12,2,2,30,0,1.1,1,,
2012,12,2,3,30,0,1.2,2,,
2012,12,2,4,30,0,1.4,2,,
2012,12,2,5,30,0,1.7,2,,
2012,12,2,6,30,0,2.2,3,,
2012,12,2,7,30,0,2.7,3,,
2012,12,2,8,30,19,3.1,4,,
2012,12,2,9,30,89,3.2,5,,
2012,12,2,10,30,150,3.2,6,,
2012,12,2,11,30,98,3.2,7,,
2012,12,2,12,30,235,2.8,8,,
2012,12,2,13,30,161,2.4,7,,
2012,12,2,14,30,45,2.7,4,,
2012,12,2,15,30,10,2.9,2,,
2012,12,2,16,30,0,2.7,1,,
2012,12,2,17,30,0,2.4,0,,
2012,12,2,18,30,0,2.2,0,,
2012,12,2,19,30,0,2.2,0,,
2012,12,2,20,30,0,2.2,0,,
2012,12,2,21,30,0,2.2,0,,
2012,12,2,22,30,0,2.2,0,,
2012,12,2,23,30,0,2.2,0,,
2012,12,3,0,30,0,2.2,0,,
2012,12,3,1,30,0,2.2,0,,
2012,12,3,2,30,0,2,0,,
2012,12,3,3,30,0,1.8,0,,
2012,12,3,4,30,0,1.7,0,,
2012,12,3,5,30,0,1.7,0,,
2012,12,3,6,30,0,1.7,0,,
2012,12,3,7,30,0,1.7,0,,
2012,12,3,8,30,24,2.1,0,,
2012,12,3,9,30,118,2.5,1,,
2012,12,3,10,30,289,2.9,2,,
2012,12,3,11,30,352,3.1,3,,
2012,12,3,12,30,368,3.1,3,,
2012,12,3,13,30,332,2.9,4,,
2012,12,3,14,30,179,2.3,3,,
2012,12,3,15,30,127,1.6,2,,
2012,12,3,16,30,0,1.2,0,,
2012,12,3,17,30,0,1.1,0,,
2012,12,3,18,30,0,1,0,,
2012,12,3,19,30,0,0.9,-1,,
2012,12,3,20,30,0,0.9,-1,,
2012,12,3,21,30,0,0.9,-1,,
2012,12,3,22,30,0,0.8,-1,,
2012,12,3,23,30,0,0.8,-2,,
2012,12,4,0,30,0,0.8,-2,,
2012,12,4,1,30,0,0.8,-3,,
2012,12,4,2,30,0,0.9,-3,,
2012,12,4,3,30,0,1,-2,,
2012,12,4,4,30,0,1,-2,,
2012,12,4,5,30,0,1.1,-1,,
2012,12,4,6,30,0,1.2,-1,,
2012,12,4,7,30,0,1.5,-1,,
2012,12,4,8,30,24,2,0,,
2012,12,4,9,30,63,2.5,1,,
2012,12,4,10,30,180,2.8,3,,
2012,12,4,11,30,241,2.6,5,,
2012,12,4,12,30,174,2.3,6,,
2012,12,4,13,30,153,1.9,6,,
2012,12,4,14,30,45,1.5,5,,
2012,12,4,15,30,41,1.4,4,,
2012,12,4,16,30,0,1.4,2,,
2012,12,4,17,30,0,1.4,2,,
2012,12,4,18,30,0,1.5,2,,
2012,12,4,19,30,0,1.5,2,,
2012,12,4,20,30,0,1.5,2,,
2012,12,4,21,30,0,1.4,1,,
2012,12,4,22,30,0,1.4,1,,
2012,12,4,23,30,0,1.4,1,,
2012,12,5,0,30,0,1.4,1,,
2012,12,5,1,30,0,1.4,1,,
2012,12,5,2,30,0,1.4,1,,
2012,12,5,3,30,0,1.4,1,,
2012,12,5,4,30,0,1.4,1,,
2012,12,5,5,30,0,1.4,1,,
2012,12,5,6,30,0,1.3,2,,
2012,12,5,7,30,0,1.3,2,,
2012,12,5,8,30,47,1.7,3,,
2012,12,5,9,30,173,2.6,4,,
2012,12,5,10,30,65,3.3,4,,
2012,12,5,11,30,347,3.7,4,,
2012,12,5,12,30,277,3.9,4,,
2012,12,5,13,30,239,3.8,3,,
2012,12,5,14,30,249,3.4,2,,
2012,12,5,15,30,129,2.7,1,,
2012,12,5,16,30,0,2,0,,
2012,12,5,17,30,0,1.8,0,,
2012,12,5,18,30,0,1.6,-1,,
2012,12,5,19,30,0,1.5,-1,,
2012,12,5,20,30,0,1.4,-2,,
2012,12,5,21,30,0,1.3,-2,,
2012,12,5,22,30,0,1.2,-2,,
2012,12,5,23,30,0,1,-2,,
2012,12,6,0,30,0,0.8,-2,,
2012,12,6,1,30,0,0.7,-2,,
2012,12,6,2,30,0,0.5,-2,,
2012,12,6,3,30,0,0.5,-2,,
2012,12,6,4,30,0,0.4,-2,,
2012,12,6,5,30,0,0.4,-2,,
2012,12,6,6,30,0,0.5,-3,,
2012,12,6,7,30,0,0.5,-3,,
2012,12,6,8,30,16,0.4,-2,,
2012,12,6,9,30,61,0.7,-1,,
2012,12,6,10,30,95,1.1,0,,
2012,12,6,11,30,201,1.4,0,,
2012,12,6,12,30,154,1.5,0,,
2012,12,6,13,30,173,1.4,0,,
2012,12,6,14,30,72,1.2,0,,
2012,12,6,15,30,37,0.8,-1,,
2012,12,6,16,30,0,0.5,-1,,
2012,12,6,17,30,0,0.5,-2,,
2012,12,6,18,30,0,0.5,-2,,
2012,12,6,19,30,0,0.5,-2,,
2012,12,6,20,30,0,0.6,-3,,
2012,12,6,21,30,0,0.7,-4,,
2012,12,6,22,30,0,0.8,-4,,
2012,12,6,23,30,0,0.8,-5,,
2012,12,7,0,30,0,0.8,-4,,
2012,12,7,1,30,0,0.8,-4,,
2012,12,7,2,30,0,0.9,-4,,
2012,12,7,3,30,0,0.9,-4,,
2012,12,7,4,30,0,0.9,-4,,
2012,12,7,5,30,0,0.9,-4,,
2012,12,7,6,30,0,0.9,-4,,
2012,12,7,7,30,0,1,-4,,
2012,12,7,8,30,45,1.3,-3,,
2012,12,7,9,30,176,2.1,-1,,
2012,12,7,10,30,289,2.7,0,,
2012,12,7,11,30,357,2.7,0,,
2012,12,7,12,30,298,2.5,0,,
2012,12,7,13,30,245,2.3,0,,
2012,12,7,14,30,91,1.9,0,,
2012,12,7,15,30,124,1.6,0,,
2012,12,7,16,30,0,1.9,0,,
2012,12,7,17,30,0,2.3,0,,
2012,12,7,18,30,0,2.6,0,,
2012,12,7,19,30,0,2.6,-1,,
2012,12,7,20,30,0,2.3,-1,,
2012,12,7,21,30,0,2,-1,,
2012,12,7,22,30,0,2.1,-1,,
2012,12,7,23,30,0,2.5,-2,,
2012,12,8,0,30,0,2.9,-3,,
2012,12,8,1,30,0,3,-4,,
2012,12,8,2,30,0,2.8,-5,,
2012,12,8,3,30,0,2.9,-5,,
2012,12,8,4,30,0,3,-5,,
2012,12,8,5,30,0,3.1,-5,,
2012,12,8,6,30,0,3,-6,,
2012,12,8,7,30,0,2.7,-6,,
2012,12,8,8,30,1,2.6,-6,,
2012,12,8,9,30,8,2.6,-6,,
2012,12,8,10,30,203,2.4,-6,,
2012,12,8,11,30,82,2.2,-6,,
2012,12,8,12,30,50,1.9,-6,,
2012,12,8,13,30,55,1.7,-6,,
2012,12,8,14,30,28,1.5,-6,,
2012,12,8,15,30,11,1.2,-7,,
2012,12,8,16,30,0,1.1,-8,,
2012,12,8,17,30,0,1,-9,,
2012,12,8,18,30,0,0.9,-9,,
2012,12,8,19,30,0,0.9,-10,,
2012,12,8,20,30,0,0.9,-10,,
2012,12,8,21,30,0,0.9,-10,,
2012,12,8,22,30,0,1,-10,,
2012,12,8,23,30,0,1,-10,,
2012,12,9,0,30,0,1,-11,,
2012,12,9,1,30,0,1,-11,,
2012,12,9,2,30,0,0.9,-11,,
2012,12,9,3,30,0,0.8,-12,,
2012,12,9,4,30,0,0.8,-12,,
2012,12,9,5,30,0,0.8,-13,,
2012,12,9,6,30,0,0.9,-14,,
2012,12,9,7,30,0,1.1,-14,,
2012,12,9,8,30,43,1.3,-14,,
2012,12,9,9,30,176,1.6,-11,,
2012,12,9,10,30,291,2,-8,,
2012,12,9,11,30,361,2.4,-6,,
2012,12,9,12,30,378,2.5,-6,,
2012,12,9,13,30,36,2.6,-6,,
2012,12,9,14,30,85,2.6,-6,,
2012,12,9,15,30,42,2.3,-6,,
2012,12,9,16,30,0,2.3,-7,,
2012,12,9,17,30,0,2.5,-8,,
2012,12,9,18,30,0,2.7,-7,,
2012,12,9,19,30,0,2.9,-7,,
2012,12,9,20,30,0,3,-7,,
2012,12,9,21,30,0,2.9,-6,,
2012,12,9,22,30,0,2.9,-6,,
2012,12,9,23,30,0,2.9,-6,,
2012,12,10,0,30,0,2.8,-6,,
2012,12,10,1,30,0,2.7,-5,,
2012,12,10,2,30,0,2.6,-5,,
2012,12,10,3,30,0,2.4,-5,,
2012,12,10,4,30,0,2.1,-6,,
2012,12,10,5,30,0,2,-6,,
2012,12,10,6,30,0,2.1,-5,,
2012,12,10,7,30,0,2.1,-5,,
2012,12,10,8,30,38,2.4,-4,,
2012,12,10,9,30,164,2.9,-3,,
2012,12,10,10,30,116,3.1,-3,,
2012,12,10,11,30,348,3.2,-2,,
2012,12,10,12,30,368,3.1,-2,,
2012,12,10,13,30,93,2.9,-2,,
2012,12,10,14,30,156,2.6,-2,,
2012,12,10,15,30,13,2.1,-3,,
2012,12,10,16,30,0,1.6,-4,,
2012,12,10,17,30,0,1.3,-5,,
2012,12,10,18,30,0,1.2,-6,,
2012,12,10,19,30,0,1.1,-6,,
2012,12,10,20,30,0,1.1,-7,,
2012,12,10,21,30,0,1.1,-7,,
2012,12,10,22,30,0,1.2,-7,,
2012,12,10,23,30,0,1.2,-6,,
2012,12,11,0,30,0,1.1,-6,,
2012,12,11,1,30,0,1.1,-6,,
2012,12,11,2,30,0,1.1,-6,,
2012,12,11,3,30,0,1.1,-6,,
2012,12,11,4,30,0,1.1,-5,,
2012,12,11,5,30,0,1,-4,,
2012,12,11,6,30,0,1,-4,,
2012,12,11,7,30,0,1,-4,,
2012,12,11,8,30,16,1.1,-3,,
2012,12,11,9,30,71,1.5,-2,,
2012,12,11,10,30,64,1.9,0,,
2012,12,11,11,30,272,2.1,0,,
2012,12,11,12,30,59,2,1,,
2012,12,11,13,30,145,1.8,1,,
2012,12,11,14,30,166,1.6,1,,
2012,12,11,15,30,45,1.4,0,,
2012,12,11,16,30,0,1.2,0,,
2012,12,11,17,30,0,1.1,0,,
2012,12,11,18,30,0,1,-1,,
2012,12,11,19,30,0,0.9,-1,,
2012,12,11,20,30,0,0.8,-1,,
2012,12,11,21,30,0,0.8,-1,,
2012,12,11,22,30,0,0.8,-2,,
2012,12,11,23,30,0,0.9,-2,,
2012,12,12,0,30,0,0.9,-3,,
2012,12,12,1,30,0,0.8,-3,,
2012,12,12,2,30,0,0.8,-2,,
2012,12,12,3,30,0,0.7,-2,,
2012,12,12,4,30,0,0.7,-2,,
2012,12,12,5,30,0,0.7,-2,,
2012,12,12,6,30,0,0.7,-2,,
2012,12,12,7,30,0,0.7,-2,,
2012,12,12,8,30,17,0.6,-2,,
2012,12,12,9,30,82,0.6,-1,,
2012,12,12,10,30,184,0.7,0,,
2012,12,12,11,30,217,0.9,0,,
2012,12,12,12,30,199,1,0,,
2012,12,12,13,30,58,1.1,0,,
2012,12,12,14,30,116,0.9,0,,
2012,12,12,15,30,33,0.7,-1,,
2012,12,12,16,30,0,0.8,-2,,
2012,12,12,17,30,0,0.8,-3,,
2012,12,12,18,30,0,0.8,-4,,
2012,12,12,19,30,0,0.7,-4,,
2012,12,12,20,30,0,0.7,-4,,
2012,12,12,21,30,0,0.7,-4,,
2012,12,12,22,30,0,0.8,-5,,
2012,12,12,23,30,0,0.8,-5,,
2012,12,13,0,30,0,0.9,-6,,
2012,12,13,1,30,0,1,-7,,
2012,12,13,2,30,0,1.1,-7,,
2012,12,13,3,30,0,1.1,-8,,
2012,12,13,4,30,0,1.2,-8,,
2012,12,13,5,30,0,1.2,-8,,
2012,12,13,6,30,0,1.2,-9,,
2012,12,13,7,30,0,1.2,-9,,
2012,12,13,8,30,36,1.2,-8,,
2012,12,13,9,30,167,1.4,-5,,
2012,12,13,10,30,283,1.7,-3,,
2012,12,13,11,30,356,2.1,-1,,
2012,12,13,12,30,377,2.2,0,,
2012,12,13,13,30,343,2,0,,
2012,12,13,14,30,259,1.5,0,,
2012,12,13,15,30,135,1.1,-3,,
2012,12,13,16,30,0,1.1,-6,,
2012,12,13,17,30,0,1.2,-8,,
2012,12,13,18,30,0,1.3,-9,,
2012,12,13,19,30,0,1.3,-9,,
2012,12,13,20,30,0,1.2,-10,,
2012,12,13,21,30,0,1.2,-10,,
2012,12,13,22,30,0,1.2,-11,,
2012,12,13,23,30,0,1.2,-11,,
2012,12,14,0,30,0,1.2,-11,,
2012,12,14,1,30,0,1.1,-11,,
2012,12,14,2,30,0,1.1,-10,,
2012,12,14,3,30,0,1.1,-10,,
2012,12,14,4,30,0,1.1,-10,,
2012,12,14,5,30,0,1,-9,,
2012,12,14,6,30,0,1,-9,,
2012,12,14,7,30,0,0.9,-8,,
2012,12,14,8,30,32,0.8,-7,,
2012,12,14,9,30,157,0.8,-4,,
2012,12,14,10,30,205,0.8,-1,,
2012,12,14,11,30,339,0.9,0,,
2012,12,14,12,30,272,1,0,,
2012,12,14,13,30,189,1,0,,
2012,12,14,14,30,157,0.9,0,,
2012,12,14,15,30,8,0.7,-1,,
2012,12,14,16,30,0,0.7,-2,,
2012,12,14,17,30,0,0.7,-3,,
2012,12,14,18,30,0,0.7,-4,,
2012,12,14,19,30,0,0.7,-4,,
2012,12,14,20,30,0,0.8,-5,,
2012,12,14,21,30,0,0.9,-6,,
2012,12,14,22,30,0,1,-7,,
2012,12,14,23,30,0,1,-7,,
2012,12,15,0,30,0,1,-7,,
2012,12,15,1,30,0,1,-8,,
2012,12,15,2,30,0,1,-8,,
2012,12,15,3,30,0,1,-9,,
2012,12,15,4,30,0,1,-9,,
2012,12,15,5,30,0,1.1,-10,,
2012,12,15,6,30,0,1.1,-10,,
2012,12,15,7,30,0,1.1,-10,,
2012,12,15,8,30,32,1.2,-10,,
2012,12,15,9,30,48,1.3,-7,,
2012,12,15,10,30,58,1.4,-4,,
2012,12,15,11,30,147,1.6,-2,,
2012,12,15,12,30,186,1.6,-2,,
2012,12,15,13,30,173,1.5,-1,,
2012,12,15,14,30,117,1.1,-1,,
2012,12,15,15,30,32,0.8,-3,,
2012,12,15,16,30,0,0.9,-6,,
2012,12,15,17,30,0,1.1,-8,,
2012,12,15,18,30,0,1.2,-9,,
2012,12,15,19,30,0,1.2,-10,,
2012,12,15,20,30,0,1.2,-10,,
2012,12,15,21,30,0,1.2,-10,,
2012,12,15,22,30,0,1.2,-10,,
2012,12,15,23,30,0,1.3,-10,,
2012,12,16,0,30,0,1.3,-10,,
2012,12,16,1,30,0,1.3,-10,,
2012,12,16,2,30,0,1.2,-10,,
2012,12,16,3,30,0,1.2,-9,,
2012,12,16,4,30,0,1.1,-7,,
2012,12,16,5,30,0,1.1,-7,,
2012,12,16,6,30,0,1.1,-7,,
2012,12,16,7,30,0,1.1,-8,,
2012,12,16,8,30,31,1.3,-8,,
2012,12,16,9,30,159,1.7,-5,,
2012,12,16,10,30,273,2.4,-3,,
2012,12,16,11,30,345,3,-2,,
2012,12,16,12,30,187,3.1,-2,,
2012,12,16,13,30,248,2.9,-2,,
2012,12,16,14,30,18,2.2,-2,,
2012,12,16,15,30,16,1.3,-4,,
2012,12,16,16,30,0,1,-7,,
2012,12,16,17,30,0,1.1,-8,,
2012,12,16,18,30,0,1.1,-9,,
2012,12,16,19,30,0,1.2,-9,,
2012,12,16,20,30,0,1.2,-9,,
2012,12,16,21,30,0,1.2,-8,,
2012,12,16,22,30,0,1.2,-7,,
2012,12,16,23,30,0,1.4,-6,,
2012,12,17,0,30,0,1.5,-6,,
2012,12,17,1,30,0,1.6,-6,,
2012,12,17,2,30,0,1.5,-5,,
