Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2000,5,5,20,30,0,0.9,10,,
2000,5,5,21,30,0,0.8,9,,
2000,5,5,22,30,0,0.8,9,,
2000,5,5,23,30,0,0.8,9,,
2000,5,6,0,30,0,0.7,9,,
2000,5,6,1,30,0,0.6,9,,
2000,5,6,2,30,0,0.6,9,,
2000,5,6,3,30,0,0.7,10,,
2000,5,6,4,30,0,0.7,9,,
2000,5,6,5,30,7,0.8,9,,
2000,5,6,6,30,129,0.9,10,,
2000,5,6,7,30,187,0.9,12,,
2000,5,6,8,30,424,0.5,15,,
2000,5,6,9,30,642,0.7,18,,
2000,5,6,10,30,668,1.4,19,,
2000,5,6,11,30,681,1.6,20,,
2000,5,6,12,30,861,1.7,21,,
2000,5,6,13,30,753,1.6,21,,
2000,5,6,14,30,553,1.5,21,,
2000,5,6,15,30,309,1.2,21,,
2000,5,6,16,30,298,1.1,20,,
2000,5,6,17,30,155,1.2,19,,
2000,5,6,18,30,49,1.3,17,,
2000,5,6,19,30,0,1.3,15,,
2000,5,6,20,30,0,1.4,14,,
2000,5,6,21,30,0,1.2,13,,
2000,5,6,22,30,0,0.9,13,,
2000,5,6,23,30,0,0.6,12,,
2000,5,7,0,30,0,0.9,11,,
2000,5,7,1,30,0,1.4,10,,
2000,5,7,2,30,0,1.2,9,,
2000,5,7,3,30,0,0.6,9,,
2000,5,7,4,30,0,0.3,9,,
2000,5,7,5,30,1,0.4,9,,
2000,5,7,6,30,26,0.5,9,,
2000,5,7,7,30,6,0.7,9,,
2000,5,7,8,30,137,1.1,10,,
2000,5,7,9,30,115,1.7,11,,
2000,5,7,10,30,740,2,13,,
2000,5,7,11,30,212,2,14,,
2000,5,7,12,30,164,2,15,,
2000,5,7,13,30,172,2,16,,
2000,5,7,14,30,458,1.9,17,,
2000,5,7,15,30,326,1.8,17,,
2000,5,7,16,30,519,1.7,16,,
2000,5,7,17,30,316,1.3,15,,
2000,5,7,18,30,121,0.9,13,,
2000,5,7,19,30,0,0.7,11,,
2000,5,7,20,30,0,0.8,11,,
2000,5,7,21,30,0,0.9,10,,
2000,5,7,22,30,0,1,9,,
2000,5,7,23,30,0,1.1,9,,
2000,5,8,0,30,0,1,9,,
2000,5,8,1,30,0,0.8,9,,
2000,5,8,2,30,0,0.6,8,,
2000,5,8,3,30,0,0.4,7,,
2000,5,8,4,30,0,0.5,7,,
2000,5,8,5,30,4,0.5,6,,
2000,5,8,6,30,57,0.3,6,,
2000,5,8,7,30,171,0.4,7,,
2000,5,8,8,30,210,0.8,9,,
2000,5,8,9,30,276,1.1,10,,
2000,5,8,10,30,869,1.1,11,,
2000,5,8,11,30,809,1.2,12,,
2000,5,8,12,30,72,1.3,13,,
2000,5,8,13,30,494,1.6,14,,
2000,5,8,14,30,672,1.6,14,,
2000,5,8,15,30,696,1.4,14,,
2000,5,8,16,30,519,1.1,14,,
2000,5,8,17,30,188,0.7,13,,
2000,5,8,18,30,125,0.4,12,,
2000,5,8,19,30,0,0.6,11,,
2000,5,8,20,30,0,1,10,,
2000,5,8,21,30,0,1.1,9,,
2000,5,8,22,30,0,1,9,,
2000,5,8,23,30,0,0.9,8,,
2000,5,9,0,30,0,0.9,8,,
2000,5,9,1,30,0,0.9,8,,
2000,5,9,2,30,0,0.9,7,,
2000,5,9,3,30,0,1,7,,
2000,5,9,4,30,0,1,7,,
2000,5,9,5,30,13,1,9,,
2000,5,9,6,30,164,1.4,11,,
2000,5,9,7,30,335,2,14,,
2000,5,9,8,30,562,2.4,17,,
2000,5,9,9,30,573,2.7,18,,
2000,5,9,10,30,804,2.8,19,,
2000,5,9,11,30,957,2.9,20,,
2000,5,9,12,30,327,3,21,,
2000,5,9,13,30,464,3,22,,
2000,5,9,14,30,410,2.9,22,,
2000,5,9,15,30,404,2.6,21,,
2000,5,9,16,30,142,2.2,20,,
2000,5,9,17,30,17,1.4,19,,
2000,5,9,18,30,67,0.9,17,,
2000,5,9,19,30,0,0.9,15,,
2000,5,9,20,30,0,1,14,,
2000,5,9,21,30,0,1.1,14,,
2000,5,9,22,30,0,1.1,13,,
2000,5,9,23,30,0,1.1,13,,
2000,5,10,0,30,0,1.2,13,,
2000,5,10,1,30,0,1.1,12,,
2000,5,10,2,30,0,1,12,,
2000,5,10,3,30,0,1,12,,
2000,5,10,4,30,0,1,11,,
2000,5,10,5,30,7,0.9,11,,
2000,5,10,6,30,82,0.9,13,,
2000,5,10,7,30,136,1.1,14,,
2000,5,10,8,30,464,1.4,16,,
2000,5,10,9,30,628,1.6,17,,
2000,5,10,10,30,445,1.8,18,,
2000,5,10,11,30,311,2,18,,
2000,5,10,12,30,342,1.9,19,,
2000,5,10,13,30,452,1.9,19,,
2000,5,10,14,30,754,2,18,,
2000,5,10,15,30,33,1.8,17,,
2000,5,10,16,30,47,1.6,15,,
2000,5,10,17,30,5,1.5,13,,
2000,5,10,18,30,20,1.6,11,,
2000,5,10,19,30,0,1.8,9,,
2000,5,10,20,30,0,2.2,8,,
2000,5,10,21,30,0,2.6,6,,
2000,5,10,22,30,0,2.6,4,,
2000,5,10,23,30,0,2.4,3,,
2000,5,11,0,30,0,2.2,3,,
2000,5,11,1,30,0,1.9,2,,
2000,5,11,2,30,0,1.6,1,,
2000,5,11,3,30,0,1.4,1,,
2000,5,11,4,30,0,1.4,0,,
2000,5,11,5,30,0,1.6,1,,
2000,5,11,6,30,6,1.9,2,,
2000,5,11,7,30,14,1.9,3,,
2000,5,11,8,30,331,1.8,4,,
2000,5,11,9,30,425,1.7,4,,
2000,5,11,10,30,340,1.7,5,,
2000,5,11,11,30,786,1.7,6,,
2000,5,11,12,30,868,1.7,7,,
2000,5,11,13,30,865,1.8,8,,
2000,5,11,14,30,882,1.7,8,,
2000,5,11,15,30,563,1.6,8,,
2000,5,11,16,30,392,1.5,8,,
2000,5,11,17,30,47,1.2,7,,
2000,5,11,18,30,109,1,6,,
2000,5,11,19,30,0,0.9,5,,
2000,5,11,20,30,0,1,5,,
2000,5,11,21,30,0,1.1,4,,
2000,5,11,22,30,0,1.1,4,,
2000,5,11,23,30,0,1.2,3,,
2000,5,12,0,30,0,1.2,2,,
2000,5,12,1,30,0,1.2,1,,
2000,5,12,2,30,0,1.2,1,,
2000,5,12,3,30,0,1.2,1,,
2000,5,12,4,30,0,1.2,1,,
2000,5,12,5,30,16,1.2,2,,
2000,5,12,6,30,145,1.2,4,,
2000,5,12,7,30,322,1.3,5,,
2000,5,12,8,30,493,1.3,6,,
2000,5,12,9,30,269,1.3,7,,
2000,5,12,10,30,905,1.4,9,,
2000,5,12,11,30,970,1.4,10,,
2000,5,12,12,30,994,1.4,11,,
2000,5,12,13,30,960,1.3,12,,
2000,5,12,14,30,871,1.2,12,,
2000,5,12,15,30,729,1,12,,
2000,5,12,16,30,530,0.7,11,,
2000,5,12,17,30,283,0.5,10,,
2000,5,12,18,30,109,0.3,9,,
2000,5,12,19,30,0,0.6,7,,
2000,5,12,20,30,0,1.1,6,,
2000,5,12,21,30,0,1.4,5,,
2000,5,12,22,30,0,1.4,3,,
2000,5,12,23,30,0,1.3,3,,
2000,5,13,0,30,0,1.2,3,,
2000,5,13,1,30,0,1.1,3,,
2000,5,13,2,30,0,1.1,3,,
2000,5,13,3,30,0,1.1,3,,
2000,5,13,4,30,0,1.1,3,,
2000,5,13,5,30,18,1.3,4,,
2000,5,13,6,30,174,1.5,6,,
2000,5,13,7,30,377,1.4,10,,
2000,5,13,8,30,577,1.3,13,,
2000,5,13,9,30,754,1.2,16,,
2000,5,13,10,30,812,1.1,17,,
2000,5,13,11,30,893,1.1,18,,
2000,5,13,12,30,928,1.1,19,,
2000,5,13,13,30,867,1.1,18,,
2000,5,13,14,30,694,1,18,,
2000,5,13,15,30,230,0.9,17,,
2000,5,13,16,30,246,0.6,17,,
2000,5,13,17,30,196,0.3,16,,
2000,5,13,18,30,63,0.6,15,,
2000,5,13,19,30,0,1.1,13,,
2000,5,13,20,30,0,1.3,11,,
2000,5,13,21,30,0,1.2,11,,
2000,5,13,22,30,0,1.2,10,,
2000,5,13,23,30,0,1.2,10,,
2000,5,14,0,30,0,1.1,9,,
2000,5,14,1,30,0,1,9,,
2000,5,14,2,30,0,1,8,,
2000,5,14,3,30,0,1.1,7,,
2000,5,14,4,30,0,1.2,6,,
2000,5,14,5,30,21,1.3,7,,
2000,5,14,6,30,181,1.5,11,,
2000,5,14,7,30,386,1.8,15,,
2000,5,14,8,30,588,2,18,,
2000,5,14,9,30,764,2.1,20,,
2000,5,14,10,30,899,2.2,21,,
2000,5,14,11,30,842,2.2,22,,
2000,5,14,12,30,895,2.2,23,,
2000,5,14,13,30,870,2.2,24,,
2000,5,14,14,30,761,2.1,23,,
2000,5,14,15,30,417,1.9,22,,
2000,5,14,16,30,302,1.5,21,,
2000,5,14,17,30,129,1.3,20,,
2000,5,14,18,30,37,1.4,17,,
2000,5,14,19,30,0,1.7,16,,
2000,5,14,20,30,0,1.8,16,,
2000,5,14,21,30,0,1.7,15,,
2000,5,14,22,30,0,1.6,14,,
2000,5,14,23,30,0,1.5,14,,
2000,5,15,0,30,0,1.4,13,,
2000,5,15,1,30,0,1.3,12,,
2000,5,15,2,30,0,1.3,12,,
2000,5,15,3,30,0,1.3,12,,
2000,5,15,4,30,0,1.2,12,,
2000,5,15,5,30,9,1,13,,
2000,5,15,6,30,80,1,15,,
2000,5,15,7,30,206,1.2,18,,
2000,5,15,8,30,317,1.4,20,,
2000,5,15,9,30,497,1.3,21,,
2000,5,15,10,30,656,1.2,22,,
2000,5,15,11,30,716,1.1,23,,
2000,5,15,12,30,905,1.1,24,,
2000,5,15,13,30,899,1.2,25,,
2000,5,15,14,30,812,1.4,25,,
2000,5,15,15,30,641,1.7,25,,
2000,5,15,16,30,475,1.7,24,,
2000,5,15,17,30,262,1.3,22,,
2000,5,15,18,30,44,1.1,19,,
2000,5,15,19,30,0,1.3,17,,
2000,5,15,20,30,0,1.3,16,,
2000,5,15,21,30,0,1.3,15,,
2000,5,15,22,30,0,1.4,14,,
2000,5,15,23,30,0,1.5,12,,
2000,5,16,0,30,0,1.6,11,,
2000,5,16,1,30,0,1.7,10,,
2000,5,16,2,30,0,1.7,10,,
2000,5,16,3,30,0,1.7,9,,
2000,5,16,4,30,0,1.6,9,,
2000,5,16,5,30,24,1.6,10,,
2000,5,16,6,30,186,2.1,14,,
2000,5,16,7,30,389,2.8,16,,
2000,5,16,8,30,584,3.1,17,,
2000,5,16,9,30,625,3.2,18,,
2000,5,16,10,30,219,3.4,18,,
2000,5,16,11,30,322,3.6,18,,
2000,5,16,12,30,527,3.8,17,,
2000,5,16,13,30,216,3.9,17,,
2000,5,16,14,30,198,3.7,16,,
2000,5,16,15,30,235,3.3,16,,
2000,5,16,16,30,364,2.8,15,,
2000,5,16,17,30,150,2.2,14,,
2000,5,16,18,30,90,1.4,12,,
2000,5,16,19,30,0,1.1,11,,
2000,5,16,20,30,0,1.2,10,,
2000,5,16,21,30,0,1.2,9,,
2000,5,16,22,30,0,1.3,8,,
2000,5,16,23,30,0,1.2,8,,
2000,5,17,0,30,0,1.1,8,,
2000,5,17,1,30,0,0.9,8,,
2000,5,17,2,30,0,0.8,7,,
2000,5,17,3,30,0,0.8,7,,
2000,5,17,4,30,0,0.7,6,,
2000,5,17,5,30,6,0.8,6,,
2000,5,17,6,30,85,1,7,,
2000,5,17,7,30,159,1.1,9,,
2000,5,17,8,30,393,1.2,10,,
2000,5,17,9,30,463,1.3,12,,
2000,5,17,10,30,787,1.5,13,,
2000,5,17,11,30,813,1.6,14,,
2000,5,17,12,30,582,1.7,15,,
2000,5,17,13,30,729,1.7,15,,
2000,5,17,14,30,745,1.7,16,,
2000,5,17,15,30,622,1.6,16,,
2000,5,17,16,30,493,1.6,15,,
2000,5,17,17,30,210,1.4,14,,
2000,5,17,18,30,135,1,13,,
2000,5,17,19,30,0,0.8,11,,
2000,5,17,20,30,0,0.9,11,,
2000,5,17,21,30,0,0.8,11,,
2000,5,17,22,30,0,0.5,10,,
2000,5,17,23,30,0,0.6,9,,
2000,5,18,0,30,0,0.7,8,,
2000,5,18,1,30,0,0.7,7,,
2000,5,18,2,30,0,0.8,7,,
2000,5,18,3,30,0,0.8,6,,
2000,5,18,4,30,0,0.8,6,,
2000,5,18,5,30,26,0.8,8,,
2000,5,18,6,30,153,0.8,10,,
2000,5,18,7,30,346,0.6,13,,
2000,5,18,8,30,572,0.8,15,,
2000,5,18,9,30,729,1.1,17,,
2000,5,18,10,30,830,1.3,18,,
2000,5,18,11,30,838,1.4,19,,
2000,5,18,12,30,798,1.5,20,,
2000,5,18,13,30,729,1.6,21,,
2000,5,18,14,30,659,1.5,21,,
2000,5,18,15,30,346,1.5,20,,
2000,5,18,16,30,229,1.5,19,,
2000,5,18,17,30,128,1.5,18,,
2000,5,18,18,30,83,1.2,16,,
2000,5,18,19,30,5,1,14,,
2000,5,18,20,30,0,0.8,14,,
2000,5,18,21,30,0,0.6,14,,
2000,5,18,22,30,0,0.5,13,,
2000,5,18,23,30,0,0.5,13,,
2000,5,19,0,30,0,0.5,12,,
2000,5,19,1,30,0,0.6,12,,
2000,5,19,2,30,0,0.7,11,,
2000,5,19,3,30,0,0.7,11,,
2000,5,19,4,30,0,0.8,11,,
2000,5,19,5,30,23,0.7,11,,
2000,5,19,6,30,186,0.3,14,,
2000,5,19,7,30,382,0.4,17,,
2000,5,19,8,30,577,1,19,,
2000,5,19,9,30,747,1.3,20,,
2000,5,19,10,30,878,1.6,21,,
2000,5,19,11,30,940,1.8,22,,
2000,5,19,12,30,827,2,22,,
2000,5,19,13,30,861,1.9,21,,
2000,5,19,14,30,663,1.8,21,,
2000,5,19,15,30,613,1.6,21,,
2000,5,19,16,30,391,1.4,21,,
2000,5,19,17,30,335,1.1,20,,
2000,5,19,18,30,147,0.7,18,,
2000,5,19,19,30,10,0.7,17,,
2000,5,19,20,30,0,0.8,16,,
2000,5,19,21,30,0,1.1,15,,
2000,5,19,22,30,0,1.4,14,,
2000,5,19,23,30,0,1.4,13,,
2000,5,20,0,30,0,1.3,13,,
2000,5,20,1,30,0,1.2,13,,
2000,5,20,2,30,0,1,12,,
2000,5,20,3,30,0,0.7,12,,
2000,5,20,4,30,0,0.3,12,,
2000,5,20,5,30,32,0.1,12,,
2000,5,20,6,30,199,0.4,14,,
2000,5,20,7,30,402,0.8,17,,
2000,5,20,8,30,598,1.1,19,,
2000,5,20,9,30,771,1.4,20,,
2000,5,20,10,30,903,1.6,21,,
2000,5,20,11,30,991,1.7,22,,
2000,5,20,12,30,1013,1.8,23,,
2000,5,20,13,30,975,1.8,23,,
2000,5,20,14,30,886,1.8,23,,
2000,5,20,15,30,742,1.7,22,,
2000,5,20,16,30,518,1.4,21,,
2000,5,20,17,30,200,0.9,20,,
2000,5,20,18,30,149,0.4,19,,
2000,5,20,19,30,10,0.4,17,,
2000,5,20,20,30,0,0.9,16,,
2000,5,20,21,30,0,1.1,16,,
2000,5,20,22,30,0,1.1,16,,
2000,5,20,23,30,0,1,15,,
2000,5,21,0,30,0,0.9,15,,
2000,5,21,1,30,0,0.9,15,,
2000,5,21,2,30,0,1,14,,
2000,5,21,3,30,0,0.9,14,,
2000,5,21,4,30,0,0.9,14,,
2000,5,21,5,30,26,0.9,14,,
2000,5,21,6,30,163,0.8,16,,
2000,5,21,7,30,370,1,18,,
2000,5,21,8,30,584,1.2,21,,
2000,5,21,9,30,667,1.3,22,,
2000,5,21,10,30,811,1.5,23,,
2000,5,21,11,30,962,1.6,24,,
2000,5,21,12,30,985,1.7,25,,
2000,5,21,13,30,858,1.7,25,,
2000,5,21,14,30,775,1.6,25,,
2000,5,21,15,30,679,1.5,25,,
2000,5,21,16,30,517,1.2,24,,
2000,5,21,17,30,345,0.6,23,,
2000,5,21,18,30,142,0.4,21,,
2000,5,21,19,30,12,0.8,19,,
2000,5,21,20,30,0,1.2,18,,
2000,5,21,21,30,0,1.3,18,,
2000,5,21,22,30,0,1.3,17,,
2000,5,21,23,30,0,1.4,16,,
2000,5,22,0,30,0,1.4,16,,
2000,5,22,1,30,0,1.4,15,,
2000,5,22,2,30,0,1.5,14,,
2000,5,22,3,30,0,1.5,14,,
2000,5,22,4,30,0,1.4,14,,
2000,5,22,5,30,31,1.1,15,,
2000,5,22,6,30,160,1,18,,
2000,5,22,7,30,334,1.2,22,,
2000,5,22,8,30,584,1.4,25,,
2000,5,22,9,30,755,1.6,26,,
2000,5,22,10,30,800,1.8,27,,
2000,5,22,11,30,913,1.9,28,,
2000,5,22,12,30,852,1.8,29,,
2000,5,22,13,30,890,1.7,29,,
2000,5,22,14,30,703,1.5,28,,
2000,5,22,15,30,550,1.2,28,,
2000,5,22,16,30,440,1.1,28,,
2000,5,22,17,30,314,0.8,27,,
2000,5,22,18,30,140,0.7,25,,
2000,5,22,19,30,13,1,23,,
2000,5,22,20,30,0,1.1,22,,
2000,5,22,21,30,0,1.2,21,,
2000,5,22,22,30,0,1.3,20,,
2000,5,22,23,30,0,1.3,20,,
2000,5,23,0,30,0,1.1,20,,
2000,5,23,1,30,0,0.9,19,,
2000,5,23,2,30,0,0.7,19,,
2000,5,23,3,30,0,0.7,19,,
2000,5,23,4,30,0,0.7,18,,
2000,5,23,5,30,35,0.7,19,,
2000,5,23,6,30,182,1,21,,
2000,5,23,7,30,334,1.6,23,,
2000,5,23,8,30,525,1.8,24,,
2000,5,23,9,30,673,1.9,25,,
2000,5,23,10,30,774,2,26,,
2000,5,23,11,30,880,2.1,26,,
2000,5,23,12,30,890,2,27,,
2000,5,23,13,30,872,1.9,27,,
2000,5,23,14,30,728,1.8,28,,
2000,5,23,15,30,629,1.5,27,,
2000,5,23,16,30,464,1.2,27,,
2000,5,23,17,30,336,0.8,26,,
2000,5,23,18,30,163,0.5,25,,
2000,5,23,19,30,17,0.3,23,,
2000,5,23,20,30,0,0.5,22,,
2000,5,23,21,30,0,1.1,21,,
2000,5,23,22,30,0,1.3,19,,
2000,5,23,23,30,0,1.4,17,,
2000,5,24,0,30,0,1.4,17,,
2000,5,24,1,30,0,1.3,17,,
2000,5,24,2,30,0,0.9,17,,
2000,5,24,3,30,0,0.7,16,,
2000,5,24,4,30,0,0.8,15,,
2000,5,24,5,30,3,0.5,15,,
2000,5,24,6,30,15,0.5,17,,
2000,5,24,7,30,259,0.8,19,,
2000,5,24,8,30,464,1,21,,
2000,5,24,9,30,622,1.1,22,,
2000,5,24,10,30,510,1.2,23,,
2000,5,24,11,30,630,1.1,23,,
2000,5,24,12,30,585,1,22,,
2000,5,24,13,30,56,0.8,22,,
2000,5,24,14,30,450,0.7,21,,
2000,5,24,15,30,390,0.7,21,,
2000,5,24,16,30,129,0.6,20,,
2000,5,24,17,30,153,0.5,20,,
2000,5,24,18,30,28,0.6,19,,
2000,5,24,19,30,2,0.9,18,,
2000,5,24,20,30,0,1,17,,
2000,5,24,21,30,0,1.1,16,,
2000,5,24,22,30,0,1.2,15,,
2000,5,24,23,30,0,1.3,15,,
2000,5,25,0,30,0,1.2,15,,
2000,5,25,1,30,0,1.2,15,,
2000,5,25,2,30,0,1.2,14,,
2000,5,25,3,30,0,1.1,13,,
2000,5,25,4,30,0,1,13,,
2000,5,25,5,30,22,0.9,15,,
2000,5,25,6,30,73,1,17,,
2000,5,25,7,30,288,1.2,19,,
2000,5,25,8,30,547,1.4,20,,
2000,5,25,9,30,624,1.5,21,,
2000,5,25,10,30,731,1.5,21,,
2000,5,25,11,30,886,1.5,22,,
2000,5,25,12,30,886,1.4,21,,
2000,5,25,13,30,836,1.2,21,,
2000,5,25,14,30,723,1,20,,
2000,5,25,15,30,609,0.8,20,,
2000,5,25,16,30,164,0.7,19,,
2000,5,25,17,30,17,0.8,18,,
2000,5,25,18,30,11,0.7,17,,
2000,5,25,19,30,1,0.7,15,,
2000,5,25,20,30,0,0.7,15,,
2000,5,25,21,30,0,0.6,14,,
2000,5,25,22,30,0,0.6,14,,
2000,5,25,23,30,0,0.6,14,,
2000,5,26,0,30,0,0.6,14,,
2000,5,26,1,30,0,0.6,14,,
2000,5,26,2,30,0,0.6,13,,
2000,5,26,3,30,0,0.8,13,,
2000,5,26,4,30,0,0.9,13,,
2000,5,26,5,30,25,1,13,,
2000,5,26,6,30,141,1.2,15,,
2000,5,26,7,30,403,1.4,16,,
2000,5,26,8,30,397,1.6,18,,
2000,5,26,9,30,772,1.9,19,,
2000,5,26,10,30,906,2,20,,
2000,5,26,11,30,987,2.1,21,,
2000,5,26,12,30,1011,2.1,21,,
2000,5,26,13,30,976,2,22,,
2000,5,26,14,30,885,2,22,,
2000,5,26,15,30,745,1.8,22,,
2000,5,26,16,30,568,1.5,21,,
2000,5,26,17,30,371,1.1,20,,
2000,5,26,18,30,174,0.7,19,,
2000,5,26,19,30,21,0.4,18,,
2000,5,26,20,30,0,0.4,18,,
2000,5,26,21,30,0,0.5,17,,
2000,5,26,22,30,0,0.6,16,,
2000,5,26,23,30,0,0.7,16,,
2000,5,27,0,30,0,0.8,15,,
2000,5,27,1,30,0,0.9,14,,
2000,5,27,2,30,0,1,14,,
2000,5,27,3,30,0,1.1,14,,
2000,5,27,4,30,0,1.2,14,,
2000,5,27,5,30,40,1,15,,
2000,5,27,6,30,205,0.9,18,,
2000,5,27,7,30,401,1.2,21,,
2000,5,27,8,30,593,1.3,22,,
2000,5,27,9,30,762,1.4,24,,
2000,5,27,10,30,893,1.4,25,,
2000,5,27,11,30,981,1.5,26,,
2000,5,27,12,30,1004,1.6,27,,
2000,5,27,13,30,968,1.7,28,,
2000,5,27,14,30,884,1.7,28,,
2000,5,27,15,30,745,1.6,28,,
2000,5,27,16,30,569,1.5,27,,
2000,5,27,17,30,367,1.2,26,,
2000,5,27,18,30,171,1.1,23,,
2000,5,27,19,30,20,1.2,20,,
2000,5,27,20,30,0,1.3,19,,
2000,5,27,21,30,0,1.3,18,,
2000,5,27,22,30,0,1.3,18,,
2000,5,27,23,30,0,1.4,18,,
2000,5,28,0,30,0,1.4,18,,
2000,5,28,1,30,0,1.4,18,,
2000,5,28,2,30,0,1.3,18,,
2000,5,28,3,30,0,1.3,17,,
2000,5,28,4,30,0,1.3,17,,
2000,5,28,5,30,39,1,18,,
2000,5,28,6,30,204,0.8,20,,
2000,5,28,7,30,402,1.1,23,,
2000,5,28,8,30,596,1.4,25,,
2000,5,28,9,30,768,1.5,26,,
2000,5,28,10,30,901,1.6,27,,
2000,5,28,11,30,984,1.7,28,,
2000,5,28,12,30,1006,1.7,29,,
2000,5,28,13,30,914,1.6,30,,
2000,5,28,14,30,808,1.5,30,,
2000,5,28,15,30,740,1.2,30,,
2000,5,28,16,30,564,1,29,,
2000,5,28,17,30,350,0.7,28,,
2000,5,28,18,30,170,0.8,25,,
2000,5,28,19,30,21,1.1,23,,
2000,5,28,20,30,0,1.1,23,,
2000,5,28,21,30,0,0.7,23,,
2000,5,28,22,30,0,0.3,22,,
2000,5,28,23,30,0,0.4,21,,
2000,5,29,0,30,0,0.9,20,,
2000,5,29,1,30,0,1.2,19,,
2000,5,29,2,30,0,1.4,18,,
2000,5,29,3,30,0,1.4,17,,
2000,5,29,4,30,0,1.3,17,,
2000,5,29,5,30,42,1,18,,
2000,5,29,6,30,210,0.8,20,,
2000,5,29,7,30,411,1,23,,
2000,5,29,8,30,609,1.1,24,,
2000,5,29,9,30,782,1.2,26,,
2000,5,29,10,30,915,1.5,27,,
2000,5,29,11,30,996,1.6,28,,
2000,5,29,12,30,1018,1.6,28,,
2000,5,29,13,30,983,1.5,29,,
2000,5,29,14,30,890,1.3,30,,
2000,5,29,15,30,749,1.2,30,,
2000,5,29,16,30,572,1.2,29,,
2000,5,29,17,30,371,1.3,28,,
2000,5,29,18,30,176,1.3,24,,
2000,5,29,19,30,23,1.4,20,,
2000,5,29,20,30,0,1.5,18,,
2000,5,29,21,30,0,1.5,17,,
2000,5,29,22,30,0,1.4,16,,
2000,5,29,23,30,0,1.3,16,,
2000,5,30,0,30,0,1.2,16,,
2000,5,30,1,30,0,1.1,15,,
2000,5,30,2,30,0,1,15,,
2000,5,30,3,30,0,0.9,15,,
2000,5,30,4,30,0,0.8,15,,
2000,5,30,5,30,46,0.6,16,,
2000,5,30,6,30,218,0.4,18,,
2000,5,30,7,30,419,0.6,21,,
2000,5,30,8,30,615,1,23,,
2000,5,30,9,30,785,1.2,24,,
2000,5,30,10,30,831,1.5,25,,
2000,5,30,11,30,999,1.7,26,,
2000,5,30,12,30,1021,1.8,27,,
2000,5,30,13,30,986,1.8,28,,
2000,5,30,14,30,894,1.6,29,,
2000,5,30,15,30,753,1.3,29,,
2000,5,30,16,30,577,1,28,,
2000,5,30,17,30,374,1,27,,
2000,5,30,18,30,177,1.1,23,,
2000,5,30,19,30,23,1.2,20,,
2000,5,30,20,30,0,1.3,18,,
2000,5,30,21,30,0,1.5,17,,
2000,5,30,22,30,0,1.6,16,,
2000,5,30,23,30,0,1.5,14,,
2000,5,31,0,30,0,1.4,13,,
2000,5,31,1,30,0,1.2,12,,
2000,5,31,2,30,0,1.1,10,,
2000,5,31,3,30,0,1.1,10,,
2000,5,31,4,30,0,1.1,10,,
2000,5,31,5,30,42,1,11,,
2000,5,31,6,30,210,1.2,14,,
2000,5,31,7,30,409,1.5,15,,
2000,5,31,8,30,604,1.7,17,,
2000,5,31,9,30,776,2,18,,
2000,5,31,10,30,909,2.3,19,,
2000,5,31,11,30,995,2.4,19,,
2000,5,31,12,30,1018,2.4,20,,
2000,5,31,13,30,985,2.3,20,,
2000,5,31,14,30,896,2.2,20,,
2000,5,31,15,30,757,2.1,19,,
2000,5,31,16,30,582,1.9,18,,
2000,5,31,17,30,392,0.8,21,,
2000,5,31,18,30,190,0.8,18,,
2000,5,31,19,30,27,0.9,16,,
2000,5,31,20,30,0,1.1,15,,
2000,5,31,21,30,0,1.2,14,,
2000,5,31,22,30,0,1.4,13,,
2000,5,31,23,30,0,1.5,13,,
2006,6,1,0,30,0,1.5,12,,
2006,6,1,1,30,0,1.5,12,,
2006,6,1,2,30,0,1.5,12,,
2006,6,1,3,30,0,1.5,12,,
2006,6,1,4,30,0,1.5,12,,
2006,6,1,5,30,41,1.2,13,,
2006,6,1,6,30,199,0.9,17,,
2006,6,1,7,30,417,0.8,20,,
2006,6,1,8,30,613,0.6,23,,
2006,6,1,9,30,785,0.5,26,,
2006,6,1,10,30,917,0.6,27,,
2006,6,1,11,30,1000,0.7,28,,
2006,6,1,12,30,1025,0.9,28,,
2006,6,1,13,30,992,1,29,,
2006,6,1,14,30,904,0.9,29,,
2006,6,1,15,30,766,0.8,29,,
2006,6,1,16,30,589,0.7,28,,
2006,6,1,17,30,390,0.5,27,,
2006,6,1,18,30,161,0.7,25,,
2006,6,1,19,30,23,1.2,23,,
2006,6,1,20,30,0,1.5,21,,
2006,6,1,21,30,0,1.6,19,,
2006,6,1,22,30,0,1.5,17,,
2006,6,1,23,30,0,1.3,16,,
2006,6,2,0,30,0,1.2,15,,
2006,6,2,1,30,0,1.3,15,,
2006,6,2,2,30,0,1.3,14,,
2006,6,2,3,30,0,1.2,14,,
2006,6,2,4,30,0,1.1,14,,
2006,6,2,5,30,45,1,16,,
2006,6,2,6,30,103,1,20,,
2006,6,2,7,30,263,1.2,23,,
2006,6,2,8,30,609,1.4,25,,
2006,6,2,9,30,676,1.5,27,,
2006,6,2,10,30,846,1.5,28,,
2006,6,2,11,30,930,1.6,28,,
2006,6,2,12,30,943,1.5,29,,
2006,6,2,13,30,668,1.4,30,,
2006,6,2,14,30,620,1.2,30,,
2006,6,2,15,30,648,1.1,29,,
2006,6,2,16,30,396,0.8,28,,
2006,6,2,17,30,281,0.6,27,,
