Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
1999,8,12,9,30,726,1.9,35,,
1999,8,12,10,30,883,2.3,36,,
1999,8,12,11,30,984,2.5,37,,
1999,8,12,12,30,1022,2.4,38,,
1999,8,12,13,30,993,2.1,39,,
1999,8,12,14,30,900,1.8,40,,
1999,8,12,15,30,750,1.6,39,,
1999,8,12,16,30,556,1.3,38,,
1999,8,12,17,30,335,0.8,36,,
1999,8,12,18,30,116,0.5,34,,
1999,8,12,19,30,0,0.7,32,,
1999,8,12,20,30,0,0.9,31,,
1999,8,12,21,30,0,1.1,29,,
1999,8,12,22,30,0,1.2,28,,
1999,8,12,23,30,0,1.3,27,,
1999,8,13,0,30,0,1.3,26,,
1999,8,13,1,30,0,1.4,24,,
1999,8,13,2,30,0,1.4,23,,
1999,8,13,3,30,0,1.6,23,,
1999,8,13,4,30,0,1.8,22,,
1999,8,13,5,30,0,2.4,23,,
1999,8,13,6,30,92,3.2,26,,
1999,8,13,7,30,305,2.8,30,,
1999,8,13,8,30,526,1.6,34,,
1999,8,13,9,30,722,1.3,37,,
1999,8,13,10,30,874,1.8,39,,
1999,8,13,11,30,972,2.2,40,,
1999,8,13,12,30,1006,2.2,41,,
1999,8,13,13,30,974,2.1,41,,
1999,8,13,14,30,878,1.9,41,,
1999,8,13,15,30,726,1.6,40,,
1999,8,13,16,30,500,1.2,39,,
1999,8,13,17,30,181,0.7,38,,
1999,8,13,18,30,66,0.6,36,,
1999,8,13,19,30,0,0.7,34,,
1999,8,13,20,30,0,0.8,33,,
1999,8,13,21,30,0,0.8,33,,
1999,8,13,22,30,0,0.5,32,,
1999,8,13,23,30,0,0.3,32,,
1999,8,14,0,30,0,0.1,31,,
1999,8,14,1,30,0,0.2,30,,
1999,8,14,2,30,0,0.4,29,,
1999,8,14,3,30,0,0.6,28,,
1999,8,14,4,30,0,0.9,27,,
1999,8,14,5,30,0,1.3,26,,
1999,8,14,6,30,2,2.4,28,,
1999,8,14,7,30,28,3.5,30,,
1999,8,14,8,30,112,4,31,,
1999,8,14,9,30,601,4.1,32,,
1999,8,14,10,30,298,2.9,31,,
1999,8,14,11,30,733,1.4,31,,
1999,8,14,12,30,634,0.5,30,,
1999,8,14,13,30,450,0.3,30,,
1999,8,14,14,30,246,0.6,29,,
1999,8,14,15,30,584,1.4,29,,
1999,8,14,16,30,41,2.4,30,,
1999,8,14,17,30,148,2.4,30,,
1999,8,14,18,30,16,1.5,29,,
1999,8,14,19,30,0,0.9,27,,
1999,8,14,20,30,0,1,27,,
1999,8,14,21,30,0,1.1,27,,
1999,8,14,22,30,0,1.1,27,,
1999,8,14,23,30,0,1,27,,
1999,8,15,0,30,0,1,26,,
1999,8,15,1,30,0,1,26,,
1999,8,15,2,30,0,1,26,,
1999,8,15,3,30,0,1.1,26,,
1999,8,15,4,30,0,1.1,25,,
1999,8,15,5,30,0,1.6,26,,
1999,8,15,6,30,75,2.4,28,,
1999,8,15,7,30,273,2.5,31,,
1999,8,15,8,30,484,2.5,34,,
1999,8,15,9,30,675,2.6,36,,
1999,8,15,10,30,826,2.7,37,,
1999,8,15,11,30,924,2.8,38,,
1999,8,15,12,30,959,2.8,39,,
1999,8,15,13,30,929,2.7,40,,
1999,8,15,14,30,837,2.6,40,,
1999,8,15,15,30,691,2.6,39,,
1999,8,15,16,30,504,2.5,38,,
1999,8,15,17,30,77,1.7,37,,
1999,8,15,18,30,5,1,34,,
1999,8,15,19,30,0,0.9,33,,
1999,8,15,20,30,0,1.1,32,,
1999,8,15,21,30,0,1.2,31,,
1999,8,15,22,30,0,1.4,30,,
1999,8,15,23,30,0,1.4,30,,
1999,8,16,0,30,0,1.2,29,,
1999,8,16,1,30,0,1.1,28,,
1999,8,16,2,30,0,1.1,28,,
1999,8,16,3,30,0,1.1,27,,
1999,8,16,4,30,0,1.2,27,,
1999,8,16,5,30,0,1.8,27,,
1999,8,16,6,30,75,2.3,29,,
1999,8,16,7,30,202,1.9,32,,
1999,8,16,8,30,445,1.5,35,,
1999,8,16,9,30,640,1.5,37,,
1999,8,16,10,30,782,1.7,39,,
1999,8,16,11,30,837,2,40,,
1999,8,16,12,30,702,2.3,40,,
1999,8,16,13,30,411,2.4,40,,
1999,8,16,14,30,371,2.4,39,,
1999,8,16,15,30,560,2.4,39,,
1999,8,16,16,30,496,2.1,38,,
1999,8,16,17,30,286,1.4,37,,
1999,8,16,18,30,87,0.8,35,,
1999,8,16,19,30,0,0.7,34,,
1999,8,16,20,30,0,0.7,33,,
1999,8,16,21,30,0,0.8,32,,
1999,8,16,22,30,0,1,31,,
1999,8,16,23,30,0,1.3,30,,
1999,8,17,0,30,0,1.9,29,,
1999,8,17,1,30,0,2.5,29,,
1999,8,17,2,30,0,3,28,,
1999,8,17,3,30,0,3.1,27,,
1999,8,17,4,30,0,3,26,,
1999,8,17,5,30,0,3.1,26,,
1999,8,17,6,30,75,3.3,28,,
1999,8,17,7,30,274,2.6,32,,
1999,8,17,8,30,485,1.8,35,,
1999,8,17,9,30,677,1.5,38,,
1999,8,17,10,30,829,1.3,40,,
1999,8,17,11,30,927,1.4,41,,
1999,8,17,12,30,962,1.6,42,,
1999,8,17,13,30,933,1.8,43,,
1999,8,17,14,30,841,2.1,43,,
1999,8,17,15,30,694,2.3,42,,
1999,8,17,16,30,505,2.4,41,,
1999,8,17,17,30,294,1.8,40,,
1999,8,17,18,30,90,1.2,37,,
1999,8,17,19,30,0,1.1,35,,
1999,8,17,20,30,0,1.1,34,,
1999,8,17,21,30,0,1.1,33,,
1999,8,17,22,30,0,1,32,,
1999,8,17,23,30,0,0.9,32,,
1999,8,18,0,30,0,0.9,31,,
1999,8,18,1,30,0,1,30,,
1999,8,18,2,30,0,1.1,29,,
1999,8,18,3,30,0,1.2,28,,
1999,8,18,4,30,0,1.2,28,,
1999,8,18,5,30,0,1.4,28,,
1999,8,18,6,30,72,2.3,30,,
1999,8,18,7,30,270,2.5,34,,
1999,8,18,8,30,482,2.1,37,,
1999,8,18,9,30,672,2.1,40,,
1999,8,18,10,30,822,2.3,41,,
1999,8,18,11,30,917,2.6,42,,
1999,8,18,12,30,952,2.8,43,,
1999,8,18,13,30,922,2.7,44,,
1999,8,18,14,30,829,2.6,43,,
1999,8,18,15,30,681,2.3,42,,
1999,8,18,16,30,346,1.9,41,,
1999,8,18,17,30,41,1.3,39,,
1999,8,18,18,30,24,1.1,36,,
1999,8,18,19,30,0,2.1,34,,
1999,8,18,20,30,0,3.6,33,,
1999,8,18,21,30,0,4.4,32,,
1999,8,18,22,30,0,4.2,31,,
1999,8,18,23,30,0,3.7,30,,
1999,8,19,0,30,0,3.4,29,,
1999,8,19,1,30,0,3,28,,
1999,8,19,2,30,0,2.6,28,,
1999,8,19,3,30,0,2.5,27,,
1999,8,19,4,30,0,2.3,26,,
1999,8,19,5,30,0,2.3,26,,
1999,8,19,6,30,16,2.1,28,,
1999,8,19,7,30,219,1.5,31,,
1999,8,19,8,30,462,1,34,,
1999,8,19,9,30,652,1,37,,
1999,8,19,10,30,805,1.2,39,,
1999,8,19,11,30,905,1.6,41,,
1999,8,19,12,30,944,1.9,42,,
1999,8,19,13,30,915,2,42,,
1999,8,19,14,30,822,2.1,42,,
1999,8,19,15,30,671,2.1,41,,
1999,8,19,16,30,480,2,40,,
1999,8,19,17,30,4,1.4,39,,
1999,8,19,18,30,1,0.8,36,,
1999,8,19,19,30,0,0.7,34,,
1999,8,19,20,30,0,0.5,33,,
1999,8,19,21,30,0,0.5,32,,
1999,8,19,22,30,0,0.8,31,,
1999,8,19,23,30,0,1.3,30,,
1999,8,20,0,30,0,2,29,,
1999,8,20,1,30,0,2.5,29,,
1999,8,20,2,30,0,2.3,28,,
1999,8,20,3,30,0,1.9,28,,
1999,8,20,4,30,0,2,27,,
1999,8,20,5,30,0,2.7,27,,
1999,8,20,6,30,68,3.4,28,,
1999,8,20,7,30,33,3.5,30,,
1999,8,20,8,30,330,3.2,33,,
1999,8,20,9,30,667,2.7,36,,
1999,8,20,10,30,479,2.5,39,,
1999,8,20,11,30,913,2.5,40,,
1999,8,20,12,30,735,2.6,41,,
1999,8,20,13,30,917,2.5,42,,
1999,8,20,14,30,824,2.4,41,,
1999,8,20,15,30,677,2.2,40,,
1999,8,20,16,30,473,1.9,39,,
1999,8,20,17,30,132,1.3,38,,
1999,8,20,18,30,21,0.8,35,,
1999,8,20,19,30,0,0.8,33,,
1999,8,20,20,30,0,0.9,33,,
1999,8,20,21,30,0,0.9,32,,
1999,8,20,22,30,0,0.9,32,,
1999,8,20,23,30,0,0.9,31,,
1999,8,21,0,30,0,0.9,31,,
1999,8,21,1,30,0,0.9,30,,
1999,8,21,2,30,0,1,29,,
1999,8,21,3,30,0,1.2,29,,
1999,8,21,4,30,0,1.5,28,,
1999,8,21,5,30,0,2.1,28,,
1999,8,21,6,30,66,2.7,30,,
1999,8,21,7,30,263,2,33,,
1999,8,21,8,30,476,1.1,36,,
1999,8,21,9,30,668,1.1,38,,
1999,8,21,10,30,820,1.6,40,,
1999,8,21,11,30,919,2,41,,
1999,8,21,12,30,955,2.2,42,,
1999,8,21,13,30,926,2.3,42,,
1999,8,21,14,30,833,2.3,42,,
1999,8,21,15,30,685,2.2,42,,
1999,8,21,16,30,495,2.1,41,,
1999,8,21,17,30,281,1.5,39,,
1999,8,21,18,30,78,1,36,,
1999,8,21,19,30,0,1,34,,
1999,8,21,20,30,0,1.1,33,,
1999,8,21,21,30,0,1.2,32,,
1999,8,21,22,30,0,1.2,31,,
1999,8,21,23,30,0,1.2,31,,
1999,8,22,0,30,0,1.2,30,,
1999,8,22,1,30,0,1.2,29,,
1999,8,22,2,30,0,1.3,29,,
1999,8,22,3,30,0,1.4,28,,
1999,8,22,4,30,0,1.5,28,,
1999,8,22,5,30,0,1.9,28,,
1999,8,22,6,30,67,2.6,30,,
1999,8,22,7,30,267,2.6,34,,
1999,8,22,8,30,482,1.8,38,,
1999,8,22,9,30,678,1.1,41,,
1999,8,22,10,30,832,0.3,42,,
1999,8,22,11,30,932,0.4,43,,
1999,8,22,12,30,969,0.9,44,,
1999,8,22,13,30,938,1.4,45,,
1999,8,22,14,30,843,1.7,45,,
1999,8,22,15,30,691,1.8,44,,
1999,8,22,16,30,497,1.8,43,,
1999,8,22,17,30,280,1.3,41,,
1999,8,22,18,30,74,1,38,,
1999,8,22,19,30,0,1.1,36,,
1999,8,22,20,30,0,1,35,,
1999,8,22,21,30,0,0.7,34,,
1999,8,22,22,30,0,0.4,33,,
1999,8,22,23,30,0,0.4,32,,
1999,8,23,0,30,0,0.7,31,,
1999,8,23,1,30,0,1,30,,
1999,8,23,2,30,0,1,28,,
1999,8,23,3,30,0,0.8,28,,
1999,8,23,4,30,0,0.6,27,,
1999,8,23,5,30,0,0.8,27,,
1999,8,23,6,30,57,1.3,29,,
1999,8,23,7,30,247,1.2,31,,
1999,8,23,8,30,313,0.8,34,,
1999,8,23,9,30,503,1.1,37,,
1999,8,23,10,30,441,1.4,39,,
1999,8,23,11,30,425,1.7,40,,
1999,8,23,12,30,669,2.1,41,,
1999,8,23,13,30,908,2.7,42,,
1999,8,23,14,30,814,3.4,42,,
1999,8,23,15,30,665,3.8,41,,
1999,8,23,16,30,475,3.8,40,,
1999,8,23,17,30,261,2.9,39,,
1999,8,23,18,30,65,1.6,36,,
1999,8,23,19,30,0,0.9,34,,
1999,8,23,20,30,0,0.7,33,,
1999,8,23,21,30,0,0.9,33,,
1999,8,23,22,30,0,1.3,32,,
1999,8,23,23,30,0,1.3,31,,
1999,8,24,0,30,0,1.1,29,,
1999,8,24,1,30,0,1.1,29,,
1999,8,24,2,30,0,1.3,28,,
1999,8,24,3,30,0,1.5,27,,
1999,8,24,4,30,0,1.5,27,,
1999,8,24,5,30,0,1.5,28,,
1999,8,24,6,30,47,1.7,30,,
1999,8,24,7,30,176,1.1,34,,
1999,8,24,8,30,420,0.7,37,,
1999,8,24,9,30,653,1.3,39,,
1999,8,24,10,30,802,1.8,41,,
1999,8,24,11,30,897,2.1,42,,
1999,8,24,12,30,930,2.3,43,,
1999,8,24,13,30,897,2.1,43,,
1999,8,24,14,30,803,1.6,43,,
1999,8,24,15,30,653,0.8,42,,
1999,8,24,16,30,461,1.2,41,,
1999,8,24,17,30,249,2.5,39,,
1999,8,24,18,30,59,3.6,37,,
1999,8,24,19,30,0,4.4,35,,
1999,8,24,20,30,0,4.3,33,,
1999,8,24,21,30,0,3.1,32,,
1999,8,24,22,30,0,2,32,,
1999,8,24,23,30,0,1.4,31,,
1999,8,25,0,30,0,1.2,30,,
1999,8,25,1,30,0,1.3,30,,
1999,8,25,2,30,0,1.6,29,,
1999,8,25,3,30,0,1.7,29,,
1999,8,25,4,30,0,1.8,28,,
1999,8,25,5,30,0,2.3,28,,
1999,8,25,6,30,41,3.3,30,,
1999,8,25,7,30,177,3.9,33,,
1999,8,25,8,30,401,3.9,36,,
1999,8,25,9,30,504,3.6,39,,
1999,8,25,10,30,651,3,40,,
1999,8,25,11,30,385,2.5,41,,
1999,8,25,12,30,702,1.9,42,,
1999,8,25,13,30,898,1.3,43,,
1999,8,25,14,30,804,0.8,43,,
1999,8,25,15,30,655,0.5,42,,
1999,8,25,16,30,465,0.6,41,,
1999,8,25,17,30,251,0.7,40,,
1999,8,25,18,30,45,0.7,38,,
1999,8,25,19,30,0,1,36,,
1999,8,25,20,30,0,1.8,34,,
1999,8,25,21,30,0,3,33,,
1999,8,25,22,30,0,3.9,32,,
1999,8,25,23,30,0,4,31,,
1999,8,26,0,30,0,3.8,30,,
1999,8,26,1,30,0,3.6,29,,
1999,8,26,2,30,0,3.3,28,,
1999,8,26,3,30,0,3.3,28,,
1999,8,26,4,30,0,3.4,28,,
1999,8,26,5,30,0,3.6,28,,
1999,8,26,6,30,57,3.9,30,,
1999,8,26,7,30,249,4.1,33,,
1999,8,26,8,30,348,3.9,36,,
1999,8,26,9,30,374,3.3,38,,
1999,8,26,10,30,644,2.7,39,,
1999,8,26,11,30,637,2.1,40,,
1999,8,26,12,30,926,1.6,41,,
1999,8,26,13,30,895,1.2,42,,
1999,8,26,14,30,706,0.9,42,,
1999,8,26,15,30,652,0.7,41,,
1999,8,26,16,30,462,0.4,40,,
1999,8,26,17,30,180,0.2,39,,
1999,8,26,18,30,57,0.2,38,,
1999,8,26,19,30,0,0.4,36,,
1999,8,26,20,30,0,0.7,35,,
1999,8,26,21,30,0,1.1,34,,
1999,8,26,22,30,0,1.7,33,,
1999,8,26,23,30,0,2.2,32,,
1999,8,27,0,30,0,2.4,31,,
1999,8,27,1,30,0,2.2,30,,
1999,8,27,2,30,0,1.7,30,,
1999,8,27,3,30,0,1.3,30,,
1999,8,27,4,30,0,1.1,29,,
1999,8,27,5,30,0,1.1,29,,
1999,8,27,6,30,54,1.4,31,,
1999,8,27,7,30,179,1.7,33,,
1999,8,27,8,30,338,1.9,35,,
1999,8,27,9,30,644,2,36,,
1999,8,27,10,30,793,2.1,37,,
1999,8,27,11,30,889,2.1,38,,
1999,8,27,12,30,922,2.3,39,,
1999,8,27,13,30,889,2.4,39,,
1999,8,27,14,30,795,2.3,39,,
1999,8,27,15,30,582,2.3,39,,
1999,8,27,16,30,82,2.2,38,,
1999,8,27,17,30,5,1.6,36,,
1999,8,27,18,30,1,1,34,,
1999,8,27,19,30,0,0.7,33,,
1999,8,27,20,30,0,0.5,32,,
1999,8,27,21,30,0,0.6,31,,
1999,8,27,22,30,0,1,30,,
1999,8,27,23,30,0,1.4,29,,
1999,8,28,0,30,0,1.7,28,,
1999,8,28,1,30,0,1.8,27,,
1999,8,28,2,30,0,1.7,27,,
1999,8,28,3,30,0,1.6,27,,
1999,8,28,4,30,0,1.5,26,,
1999,8,28,5,30,0,1.6,26,,
1999,8,28,6,30,54,2,28,,
1999,8,28,7,30,194,2.3,30,,
1999,8,28,8,30,78,2.4,32,,
1999,8,28,9,30,213,2.4,34,,
1999,8,28,10,30,796,2.3,36,,
1999,8,28,11,30,891,2,37,,
1999,8,28,12,30,923,1.7,38,,
1999,8,28,13,30,889,1.4,38,,
1999,8,28,14,30,794,1.3,38,,
1999,8,28,15,30,644,1.4,38,,
1999,8,28,16,30,454,1.5,37,,
1999,8,28,17,30,210,1.3,35,,
1999,8,28,18,30,13,0.9,33,,
1999,8,28,19,30,0,0.7,31,,
1999,8,28,20,30,0,0.7,30,,
1999,8,28,21,30,0,0.8,29,,
1999,8,28,22,30,0,0.7,29,,
1999,8,28,23,30,0,0.6,28,,
1999,8,29,0,30,0,0.6,28,,
1999,8,29,1,30,0,0.6,27,,
1999,8,29,2,30,0,0.7,27,,
1999,8,29,3,30,0,0.7,27,,
1999,8,29,4,30,0,0.8,26,,
1999,8,29,5,30,0,1.1,26,,
1999,8,29,6,30,53,1.6,28,,
1999,8,29,7,30,247,1.8,30,,
1999,8,29,8,30,301,1.9,32,,
1999,8,29,9,30,457,2.3,34,,
1999,8,29,10,30,375,2.7,35,,
1999,8,29,11,30,629,3,36,,
1999,8,29,12,30,921,3.1,37,,
1999,8,29,13,30,887,3.1,38,,
1999,8,29,14,30,791,3,38,,
1999,8,29,15,30,640,2.9,37,,
1999,8,29,16,30,450,2.8,36,,
1999,8,29,17,30,240,2,35,,
1999,8,29,18,30,48,1.2,33,,
1999,8,29,19,30,0,1.1,31,,
1999,8,29,20,30,0,1.2,30,,
1999,8,29,21,30,0,1.3,29,,
1999,8,29,22,30,0,1.3,29,,
1999,8,29,23,30,0,1.2,28,,
1999,8,30,0,30,0,0.9,28,,
1999,8,30,1,30,0,0.6,28,,
1999,8,30,2,30,0,0.4,27,,
1999,8,30,3,30,0,0.3,27,,
1999,8,30,4,30,0,0.3,27,,
1999,8,30,5,30,0,0.5,27,,
1999,8,30,6,30,51,0.6,28,,
1999,8,30,7,30,244,0.7,30,,
1999,8,30,8,30,454,1.2,32,,
1999,8,30,9,30,643,1.8,33,,
1999,8,30,10,30,790,2.4,34,,
1999,8,30,11,30,883,2.9,35,,
1999,8,30,12,30,914,3.3,36,,
1999,8,30,13,30,880,3.4,36,,
1999,8,30,14,30,785,3.5,35,,
1999,8,30,15,30,636,3.5,35,,
1999,8,30,16,30,446,3.3,34,,
1999,8,30,17,30,210,2.4,33,,
1999,8,30,18,30,38,1.4,31,,
1999,8,30,19,30,0,1.1,29,,
1999,8,30,20,30,0,1,29,,
1999,8,30,21,30,0,0.9,28,,
1999,8,30,22,30,0,0.7,28,,
1999,8,30,23,30,0,0.6,27,,
1999,8,31,0,30,0,0.5,27,,
1999,8,31,1,30,0,0.5,27,,
1999,8,31,2,30,0,0.3,27,,
1999,8,31,3,30,0,0.2,27,,
1999,8,31,4,30,0,0.3,26,,
1999,8,31,5,30,0,0.5,26,,
1999,8,31,6,30,49,0.8,27,,
1999,8,31,7,30,240,1.3,29,,
1999,8,31,8,30,451,1.6,31,,
1999,8,31,9,30,440,1.9,32,,
1999,8,31,10,30,644,2.1,33,,
1999,8,31,11,30,770,2.2,34,,
1999,8,31,12,30,427,2.2,35,,
1999,8,31,13,30,86,2.2,35,,
1999,8,31,14,30,30,2.2,34,,
1999,8,31,15,30,32,2.1,33,,
1999,8,31,16,30,58,1.7,32,,
1999,8,31,17,30,241,2.1,39.2,,
1999,8,31,18,30,48,1.2,36.2,,
1999,8,31,19,30,0,1.1,34.5,,
1999,8,31,20,30,0,1.1,33.9,,
1999,8,31,21,30,0,1.1,33,,
1999,8,31,22,30,0,1.2,32,,
1999,8,31,23,30,0,1.2,31.2,,
2019,9,1,0,30,0,1,30.7,,
2019,9,1,1,30,0,0.9,30.3,,
2019,9,1,2,30,0,0.8,29.9,,
2019,9,1,3,30,0,0.6,29.7,,
2019,9,1,4,30,0,0.5,29.6,,
2019,9,1,5,30,0,0.5,29.6,,
2019,9,1,6,30,48,0.6,30.6,,
2019,9,1,7,30,232,1,32.9,,
2019,9,1,8,30,442,1.3,35.3,,
2019,9,1,9,30,634,1.4,37.3,,
2019,9,1,10,30,786,1.7,39,,
2019,9,1,11,30,883,2,40.6,,
2019,9,1,12,30,915,2.3,41.7,,
2019,9,1,13,30,880,2.5,42.3,,
2019,9,1,14,30,783,2.5,42.4,,
2019,9,1,15,30,629,2.4,41.9,,
2019,9,1,16,30,437,2.3,41.6,,
2019,9,1,17,30,64,1.4,39.2,,
2019,9,1,18,30,4,1.6,36.8,,
2019,9,1,19,30,0,2.6,34.9,,
2019,9,1,20,30,0,2.7,33.4,,
2019,9,1,21,30,0,2.2,32,,
2019,9,1,22,30,0,1.7,30.8,,
2019,9,1,23,30,0,1.3,29.9,,
2019,9,2,0,30,0,1.3,29.1,,
2019,9,2,1,30,0,1.6,28.5,,
2019,9,2,2,30,0,1.4,28,,
2019,9,2,3,30,0,1.2,27.6,,
2019,9,2,4,30,0,1.5,27.3,,
2019,9,2,5,30,0,1.9,27.3,,
2019,9,2,6,30,49,2,28.5,,
2019,9,2,7,30,233,1.8,31.2,,
2019,9,2,8,30,400,2.5,33.7,,
2019,9,2,9,30,611,3.1,35.3,,
2019,9,2,10,30,779,2.9,36.8,,
2019,9,2,11,30,878,2.7,38.2,,
2019,9,2,12,30,911,2.8,39.4,,
2019,9,2,13,30,877,3,40.3,,
2019,9,2,14,30,780,3.1,40.7,,
2019,9,2,15,30,630,3.2,40.6,,
2019,9,2,16,30,437,3.2,40.4,,
2019,9,2,17,30,226,2.3,37.7,,
2019,9,2,18,30,41,1.7,34.9,,
2019,9,2,19,30,0,1.8,33.3,,
2019,9,2,20,30,0,1.9,32.5,,
2019,9,2,21,30,0,1.8,31.7,,
2019,9,2,22,30,0,1.5,31,,
2019,9,2,23,30,0,1.2,30.5,,
2019,9,3,0,30,0,1,30.3,,
2019,9,3,1,30,0,0.7,30.3,,
2019,9,3,2,30,0,0.5,29.9,,
2019,9,3,3,30,0,0.5,29.2,,
2019,9,3,4,30,0,0.6,28.7,,
2019,9,3,5,30,0,0.6,28.7,,
2019,9,3,6,30,47,0.8,29.9,,
2019,9,3,7,30,232,1,32.3,,
2019,9,3,8,30,443,1,34.7,,
2019,9,3,9,30,635,1.5,37,,
2019,9,3,10,30,786,2.1,39,,
2019,9,3,11,30,882,2.6,40.7,,
2019,9,3,12,30,915,3.1,41.9,,
2019,9,3,13,30,883,3.5,42.7,,
2019,9,3,14,30,788,3.8,42.9,,
2019,9,3,15,30,637,4,42.7,,
2019,9,3,16,30,442,4,42.4,,
2019,9,3,17,30,226,2.3,38.9,,
2019,9,3,18,30,37,1.4,35.6,,
2019,9,3,19,30,0,1.4,34,,
2019,9,3,20,30,0,1.3,33.3,,
2019,9,3,21,30,0,1.3,32.8,,
2019,9,3,22,30,0,1.2,32.4,,
2019,9,3,23,30,0,1.2,32.1,,
2019,9,4,0,30,0,1,31.7,,
2019,9,4,1,30,0,0.7,31.1,,
2019,9,4,2,30,0,0.5,30.2,,
2019,9,4,3,30,0,0.7,29.1,,
2019,9,4,4,30,0,1.1,28.3,,
2019,9,4,5,30,0,1.5,28.3,,
2019,9,4,6,30,45,2.4,30.1,,
2019,9,4,7,30,231,2.9,33.1,,
2019,9,4,8,30,441,2.9,36,,
2019,9,4,9,30,633,3.1,38.7,,
2019,9,4,10,30,787,3.3,40.8,,
2019,9,4,11,30,888,3.4,42.5,,
2019,9,4,12,30,919,3.4,43.7,,
2019,9,4,13,30,883,3.3,44.2,,
2019,9,4,14,30,783,3,44.3,,
2019,9,4,15,30,627,2.5,43.8,,
2019,9,4,16,30,431,2.2,43.5,,
2019,9,4,17,30,216,1.4,40.6,,
2019,9,4,18,30,34,1,37.7,,
2019,9,4,19,30,0,1.2,36,,
2019,9,4,20,30,0,1.1,34.9,,
2019,9,4,21,30,0,0.7,34.2,,
2019,9,4,22,30,0,0.6,33.3,,
2019,9,4,23,30,0,0.9,31.9,,
2019,9,5,0,30,0,0.9,30.7,,
2019,9,5,1,30,0,0.7,29.9,,
2019,9,5,2,30,0,0.7,29.5,,
2019,9,5,3,30,0,0.7,29.4,,
2019,9,5,4,30,0,0.9,29.2,,
