Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2013,10,24,15,30,164,3.4,5,,
2013,10,24,16,30,134,2.5,4,,
2013,10,24,17,30,0,1.7,3,,
2013,10,24,18,30,0,1.6,2,,
2013,10,24,19,30,0,1.8,1,,
2013,10,24,20,30,0,2,1,,
2013,10,24,21,30,0,2.2,1,,
2013,10,24,22,30,0,2.4,1,,
2013,10,24,23,30,0,2.4,0,,
2013,10,25,0,30,0,2.3,0,,
2013,10,25,1,30,0,2.2,0,,
2013,10,25,2,30,0,2.3,0,,
2013,10,25,3,30,0,2.3,0,,
2013,10,25,4,30,0,2.1,-1,,
2013,10,25,5,30,0,2,-1,,
2013,10,25,6,30,0,2.2,-1,,
2013,10,25,7,30,71,2.6,0,,
2013,10,25,8,30,251,2.9,1,,
2013,10,25,9,30,423,3,4,,
2013,10,25,10,30,555,3,6,,
2013,10,25,11,30,632,3.1,7,,
2013,10,25,12,30,646,3.2,8,,
2013,10,25,13,30,112,3.3,8,,
2013,10,25,14,30,166,3.4,8,,
2013,10,25,15,30,82,3.3,8,,
2013,10,25,16,30,76,2.4,6,,
2013,10,25,17,30,0,1.5,3,,
2013,10,25,18,30,0,1.4,1,,
2013,10,25,19,30,0,1.6,1,,
2013,10,25,20,30,0,1.9,1,,
2013,10,25,21,30,0,2.3,0,,
2013,10,25,22,30,0,2.5,0,,
2013,10,25,23,30,0,2.6,0,,
2013,10,26,0,30,0,2.8,0,,
2013,10,26,1,30,0,2.9,0,,
2013,10,26,2,30,0,2.9,-1,,
2013,10,26,3,30,0,3.1,-1,,
2013,10,26,4,30,0,3.4,-1,,
2013,10,26,5,30,0,3.7,-2,,
2013,10,26,6,30,0,3.9,-2,,
2013,10,26,7,30,70,4.4,-1,,
2013,10,26,8,30,250,5.4,1,,
2013,10,26,9,30,416,6.6,5,,
2013,10,26,10,30,211,7.2,8,,
2013,10,26,11,30,223,7.2,9,,
2013,10,26,12,30,87,7.1,10,,
2013,10,26,13,30,128,6.8,11,,
2013,10,26,14,30,64,6.3,11,,
2013,10,26,15,30,110,5.5,10,,
2013,10,26,16,30,8,4.6,9,,
2013,10,26,17,30,0,3.9,8,,
2013,10,26,18,30,0,3.6,7,,
2013,10,26,19,30,0,3.2,7,,
2013,10,26,20,30,0,2.8,6,,
2013,10,26,21,30,0,2.3,5,,
2013,10,26,22,30,0,1.7,3,,
2013,10,26,23,30,0,1.3,1,,
2013,10,27,0,30,0,1.2,0,,
2013,10,27,1,30,0,1.2,0,,
2013,10,27,2,30,0,1.1,1,,
2013,10,27,3,30,0,1,1,,
2013,10,27,4,30,0,0.9,1,,
2013,10,27,5,30,0,0.9,0,,
2013,10,27,6,30,0,0.8,0,,
2013,10,27,7,30,65,0.6,2,,
2013,10,27,8,30,243,0.5,4,,
2013,10,27,9,30,411,1,7,,
2013,10,27,10,30,540,1.6,10,,
2013,10,27,11,30,615,1.7,11,,
2013,10,27,12,30,629,1.9,12,,
2013,10,27,13,30,580,2.1,12,,
2013,10,27,14,30,476,2.2,13,,
2013,10,27,15,30,326,1.9,12,,
2013,10,27,16,30,151,1.3,10,,
2013,10,27,17,30,0,0.9,8,,
2013,10,27,18,30,0,0.9,7,,
2013,10,27,19,30,0,0.9,7,,
2013,10,27,20,30,0,0.9,6,,
2013,10,27,21,30,0,1.1,5,,
2013,10,27,22,30,0,1.2,4,,
2013,10,27,23,30,0,1.2,3,,
2013,10,28,0,30,0,1.2,3,,
2013,10,28,1,30,0,1.1,3,,
2013,10,28,2,30,0,0.9,3,,
2013,10,28,3,30,0,0.7,4,,
2013,10,28,4,30,0,0.6,3,,
2013,10,28,5,30,0,0.5,3,,
2013,10,28,6,30,0,0.5,3,,
2013,10,28,7,30,61,0.7,4,,
2013,10,28,8,30,194,1.1,6,,
2013,10,28,9,30,404,1.6,9,,
2013,10,28,10,30,533,1.9,12,,
2013,10,28,11,30,608,1.7,13,,
2013,10,28,12,30,519,1.1,14,,
2013,10,28,13,30,504,0.5,15,,
2013,10,28,14,30,473,0.7,15,,
2013,10,28,15,30,323,1.1,14,,
2013,10,28,16,30,147,1.1,12,,
2013,10,28,17,30,0,1.1,9,,
2013,10,28,18,30,0,1.4,8,,
2013,10,28,19,30,0,1.5,7,,
2013,10,28,20,30,0,1.6,5,,
2013,10,28,21,30,0,1.7,4,,
2013,10,28,22,30,0,1.8,4,,
2013,10,28,23,30,0,1.8,3,,
2013,10,29,0,30,0,1.9,3,,
2013,10,29,1,30,0,2.2,3,,
2013,10,29,2,30,0,2.2,3,,
2013,10,29,3,30,0,2.1,3,,
2013,10,29,4,30,0,2,3,,
2013,10,29,5,30,0,1.9,3,,
2013,10,29,6,30,0,2.1,3,,
2013,10,29,7,30,53,2.2,3,,
2013,10,29,8,30,219,1.9,5,,
2013,10,29,9,30,330,1.7,8,,
2013,10,29,10,30,447,1.5,11,,
2013,10,29,11,30,465,1.3,13,,
2013,10,29,12,30,456,1.3,14,,
2013,10,29,13,30,397,1.4,14,,
2013,10,29,14,30,228,1.4,14,,
2013,10,29,15,30,174,1.1,13,,
2013,10,29,16,30,56,0.9,11,,
2013,10,29,17,30,0,1,9,,
2013,10,29,18,30,0,1.1,8,,
2013,10,29,19,30,0,1.1,8,,
2013,10,29,20,30,0,1.1,8,,
2013,10,29,21,30,0,1.1,8,,
2013,10,29,22,30,0,1.1,7,,
2013,10,29,23,30,0,1.2,7,,
2013,10,30,0,30,0,1.3,7,,
2013,10,30,1,30,0,1.4,7,,
2013,10,30,2,30,0,1.3,7,,
2013,10,30,3,30,0,1.2,7,,
2013,10,30,4,30,0,1,7,,
2013,10,30,5,30,0,0.9,7,,
2013,10,30,6,30,0,0.8,7,,
2013,10,30,7,30,50,0.9,8,,
2013,10,30,8,30,34,1,11,,
2013,10,30,9,30,87,1,13,,
2013,10,30,10,30,206,1.2,16,,
2013,10,30,11,30,459,1.5,17,,
2013,10,30,12,30,470,1.8,18,,
2013,10,30,13,30,265,2.1,19,,
2013,10,30,14,30,243,2.3,19,,
2013,10,30,15,30,88,2.1,18,,
2013,10,30,16,30,39,1.5,16,,
2013,10,30,17,30,0,1.4,14,,
2013,10,30,18,30,0,1.9,14,,
2013,10,30,19,30,0,2.4,14,,
2013,10,30,20,30,0,2.7,14,,
2013,10,30,21,30,0,3,14,,
2013,10,30,22,30,0,3.2,14,,
2013,10,30,23,30,0,3.5,15,,
2013,10,31,0,30,0,2.8,15,,
2013,10,31,1,30,0,2.4,14,,
2013,10,31,2,30,0,3.4,14,,
2013,10,31,3,30,0,3.9,15,,
2013,10,31,4,30,0,3.9,15,,
2013,10,31,5,30,0,4.1,15,,
2013,10,31,6,30,0,4.1,15,,
2013,10,31,7,30,14,4.2,15,,
2013,10,31,8,30,70,4.5,15,,
2013,10,31,9,30,90,4.9,16,,
2013,10,31,10,30,154,5.4,17,,
2013,10,31,11,30,140,5.7,17,,
2013,10,31,12,30,88,6.2,17,,
2013,10,31,13,30,91,6.6,16,,
2013,10,31,14,30,80,7,16,,
2013,10,31,15,30,46,7.5,16,,
2013,10,31,16,30,29,8,16,,
2013,10,31,17,30,0,8,16,,
2013,10,31,18,30,0,7.8,16,,
2013,10,31,19,30,0,8,17,,
2013,10,31,20,30,0,8.3,17,,
2013,10,31,21,30,0,8.7,17,,
2013,10,31,22,30,0,9.3,18,,
2013,10,31,23,30,0,9,18,,
2013,11,1,0,30,0,7.8,17,,
2013,11,1,1,30,0,6.8,14,,
2013,11,1,2,30,0,5.6,11,,
2013,11,1,3,30,0,4.9,9,,
2013,11,1,4,30,0,4.7,8,,
2013,11,1,5,30,0,4.6,8,,
2013,11,1,6,30,0,4.3,8,,
2013,11,1,7,30,48,4.2,8,,
2013,11,1,8,30,217,4.7,9,,
2013,11,1,9,30,381,5.3,11,,
2013,11,1,10,30,214,5.6,13,,
2013,11,1,11,30,149,5.9,14,,
2013,11,1,12,30,459,6,15,,
2013,11,1,13,30,420,5.8,16,,
2013,11,1,14,30,172,5.4,15,,
2013,11,1,15,30,84,4.5,14,,
2013,11,1,16,30,110,3,13,,
2013,11,1,17,30,0,1.9,11,,
2013,11,1,18,30,0,1.8,11,,
2013,11,1,19,30,0,2,11,,
2013,11,1,20,30,0,2,10,,
2013,11,1,21,30,0,2,9,,
2013,11,1,22,30,0,2.2,8,,
2013,11,1,23,30,0,2.5,8,,
2013,11,2,0,30,0,2.7,7,,
2013,11,2,1,30,0,2.5,6,,
2013,11,2,2,30,0,2.1,5,,
2013,11,2,3,30,0,2,5,,
2013,11,2,4,30,0,2.2,5,,
2013,11,2,5,30,0,2.5,5,,
2013,11,2,6,30,0,2.7,5,,
2013,11,2,7,30,26,3.2,6,,
2013,11,2,8,30,83,3.8,7,,
2013,11,2,9,30,235,4.3,8,,
2013,11,2,10,30,83,4.5,9,,
2013,11,2,11,30,60,4.5,10,,
2013,11,2,12,30,314,4.6,11,,
2013,11,2,13,30,156,4.5,11,,
2013,11,2,14,30,155,4.4,11,,
2013,11,2,15,30,251,4.2,10,,
2013,11,2,16,30,106,3.4,9,,
2013,11,2,17,30,0,2.7,7,,
2013,11,2,18,30,0,2.5,7,,
2013,11,2,19,30,0,2.3,6,,
2013,11,2,20,30,0,2.2,6,,
2013,11,2,21,30,0,2,5,,
2013,11,2,22,30,0,1.9,4,,
2013,11,2,23,30,0,1.9,4,,
2013,11,3,0,30,0,2.2,4,,
2013,11,3,1,30,0,2.5,3,,
2013,11,3,2,30,0,2.4,3,,
2013,11,3,3,30,0,2.2,3,,
2013,11,3,4,30,0,1.9,2,,
2013,11,3,5,30,0,1.6,2,,
2013,11,3,6,30,0,1.4,2,,
2013,11,3,7,30,11,1.7,2,,
2013,11,3,8,30,66,2.2,4,,
2013,11,3,9,30,237,2.2,7,,
2013,11,3,10,30,508,1.8,8,,
2013,11,3,11,30,585,1.4,9,,
2013,11,3,12,30,602,1.1,10,,
2013,11,3,13,30,556,1,11,,
2013,11,3,14,30,369,1.2,11,,
2013,11,3,15,30,59,1.2,10,,
2013,11,3,16,30,35,1,8,,
2013,11,3,17,30,0,1,6,,
2013,11,3,18,30,0,1.3,4,,
2013,11,3,19,30,0,1.7,3,,
2013,11,3,20,30,0,2.1,3,,
2013,11,3,21,30,0,2.5,2,,
2013,11,3,22,30,0,2.9,2,,
2013,11,3,23,30,0,3.1,2,,
2013,11,4,0,30,0,3.1,2,,
2013,11,4,1,30,0,3.1,1,,
2013,11,4,2,30,0,3,1,,
2013,11,4,3,30,0,2.8,1,,
2013,11,4,4,30,0,2.7,1,,
2013,11,4,5,30,0,2.7,1,,
2013,11,4,6,30,0,2.7,1,,
2013,11,4,7,30,24,3,1,,
2013,11,4,8,30,119,3.4,2,,
2013,11,4,9,30,225,3.7,4,,
2013,11,4,10,30,389,3.9,6,,
2013,11,4,11,30,358,3.9,8,,
2013,11,4,12,30,589,3.8,9,,
2013,11,4,13,30,417,3.6,10,,
2013,11,4,14,30,357,3,11,,
2013,11,4,15,30,219,2.3,10,,
2013,11,4,16,30,67,1.8,8,,
2013,11,4,17,30,0,1.9,7,,
2013,11,4,18,30,0,2.2,7,,
2013,11,4,19,30,0,2.3,7,,
2013,11,4,20,30,0,2.2,7,,
2013,11,4,21,30,0,2.1,7,,
2013,11,4,22,30,0,2,7,,
2013,11,4,23,30,0,2,7,,
2013,11,5,0,30,0,2,7,,
2013,11,5,1,30,0,2,6,,
2013,11,5,2,30,0,2,6,,
2013,11,5,3,30,0,2.1,6,,
2013,11,5,4,30,0,1.9,6,,
2013,11,5,5,30,0,1.7,6,,
2013,11,5,6,30,0,1.6,6,,
2013,11,5,7,30,2,1.9,6,,
2013,11,5,8,30,124,2.4,7,,
2013,11,5,9,30,224,2.6,9,,
2013,11,5,10,30,328,2.5,12,,
2013,11,5,11,30,356,2.6,14,,
2013,11,5,12,30,320,2.9,15,,
2013,11,5,13,30,313,3.2,16,,
2013,11,5,14,30,312,3.3,16,,
2013,11,5,15,30,183,2.8,15,,
2013,11,5,16,30,70,2,12,,
2013,11,5,17,30,0,1.7,10,,
2013,11,5,18,30,0,2,9,,
2013,11,5,19,30,0,2.2,8,,
2013,11,5,20,30,0,2.3,8,,
2013,11,5,21,30,0,2.4,7,,
2013,11,5,22,30,0,2.4,7,,
2013,11,5,23,30,0,2.6,6,,
2013,11,6,0,30,0,2.8,6,,
2013,11,6,1,30,0,3.1,6,,
2013,11,6,2,30,0,3.4,6,,
2013,11,6,3,30,0,3.5,6,,
2013,11,6,4,30,0,3.5,6,,
2013,11,6,5,30,0,3.7,6,,
2013,11,6,6,30,0,4,7,,
2013,11,6,7,30,10,4.5,8,,
2013,11,6,8,30,23,5.4,10,,
2013,11,6,9,30,208,5.7,13,,
2013,11,6,10,30,81,5.5,14,,
2013,11,6,11,30,196,5.4,14,,
2013,11,6,12,30,201,5.4,14,,
2013,11,6,13,30,189,5.6,15,,
2013,11,6,14,30,87,5.7,16,,
2013,11,6,15,30,11,5.5,16,,
2013,11,6,16,30,6,5.1,16,,
2013,11,6,17,30,0,4.5,15,,
2013,11,6,18,30,0,3.7,15,,
2013,11,6,19,30,0,3.3,14,,
2013,11,6,20,30,0,3.7,13,,
2013,11,6,21,30,0,4.5,12,,
2013,11,6,22,30,0,4.8,10,,
2013,11,6,23,30,0,4.6,8,,
2013,11,7,0,30,0,4.2,7,,
2013,11,7,1,30,0,3.9,6,,
2013,11,7,2,30,0,3.8,6,,
2013,11,7,3,30,0,3.9,5,,
2013,11,7,4,30,0,4.2,5,,
2013,11,7,5,30,0,4.2,4,,
2013,11,7,6,30,0,3.9,4,,
2013,11,7,7,30,11,4,4,,
2013,11,7,8,30,69,4.3,4,,
2013,11,7,9,30,359,4.8,5,,
2013,11,7,10,30,487,5,6,,
2013,11,7,11,30,564,5,7,,
2013,11,7,12,30,582,5.1,8,,
2013,11,7,13,30,383,5.1,8,,
2013,11,7,14,30,209,4.9,8,,
2013,11,7,15,30,155,4.4,7,,
2013,11,7,16,30,54,3,5,,
2013,11,7,17,30,0,1.7,3,,
2013,11,7,18,30,0,1.4,2,,
2013,11,7,19,30,0,1.7,2,,
2013,11,7,20,30,0,2.5,2,,
2013,11,7,21,30,0,3.4,3,,
2013,11,7,22,30,0,3.9,3,,
2013,11,7,23,30,0,4.1,3,,
2013,11,8,0,30,0,3.7,2,,
2013,11,8,1,30,0,3,1,,
2013,11,8,2,30,0,2.7,0,,
2013,11,8,3,30,0,2.7,0,,
2013,11,8,4,30,0,3,0,,
2013,11,8,5,30,0,2.9,0,,
2013,11,8,6,30,0,2.6,0,,
2013,11,8,7,30,29,2.7,0,,
2013,11,8,8,30,185,3,1,,
2013,11,8,9,30,349,3.2,3,,
2013,11,8,10,30,350,3.3,5,,
2013,11,8,11,30,407,3.1,6,,
2013,11,8,12,30,335,2.9,7,,
2013,11,8,13,30,331,2.7,7,,
2013,11,8,14,30,429,2.5,8,,
2013,11,8,15,30,281,2,7,,
2013,11,8,16,30,110,1.2,5,,
2013,11,8,17,30,0,0.6,4,,
2013,11,8,18,30,0,0.4,4,,
2013,11,8,19,30,0,0.6,3,,
2013,11,8,20,30,0,1,1,,
2013,11,8,21,30,0,1.2,0,,
2013,11,8,22,30,0,1.2,0,,
2013,11,8,23,30,0,1.6,0,,
2013,11,9,0,30,0,2,1,,
2013,11,9,1,30,0,2.2,1,,
2013,11,9,2,30,0,2.4,1,,
2013,11,9,3,30,0,2.9,1,,
2013,11,9,4,30,0,3.1,0,,
2013,11,9,5,30,0,3.4,0,,
2013,11,9,6,30,0,3.8,0,,
2013,11,9,7,30,28,4.1,0,,
2013,11,9,8,30,187,4.5,2,,
2013,11,9,9,30,348,5.1,6,,
2013,11,9,10,30,475,6.2,9,,
2013,11,9,11,30,547,6.9,12,,
2013,11,9,12,30,561,7.1,13,,
2013,11,9,13,30,516,7.2,14,,
2013,11,9,14,30,416,7,14,,
2013,11,9,15,30,272,6.4,13,,
2013,11,9,16,30,105,5.5,12,,
2013,11,9,17,30,0,5.1,10,,
2013,11,9,18,30,0,5.1,9,,
2013,11,9,19,30,0,5.1,9,,
2013,11,9,20,30,0,5.4,9,,
2013,11,9,21,30,0,5.4,8,,
2013,11,9,22,30,0,5.1,7,,
2013,11,9,23,30,0,4.3,6,,
2013,11,10,0,30,0,3.6,5,,
2013,11,10,1,30,0,3.4,5,,
2013,11,10,2,30,0,3.7,4,,
2013,11,10,3,30,0,3.8,4,,
2013,11,10,4,30,0,3.5,3,,
2013,11,10,5,30,0,3.7,3,,
2013,11,10,6,30,0,3.9,2,,
2013,11,10,7,30,26,4.2,2,,
2013,11,10,8,30,69,5,3,,
2013,11,10,9,30,156,5.5,5,,
2013,11,10,10,30,472,5.5,6,,
2013,11,10,11,30,546,5.4,7,,
2013,11,10,12,30,231,5.1,8,,
2013,11,10,13,30,213,5,8,,
2013,11,10,14,30,211,4.7,8,,
2013,11,10,15,30,137,4.1,7,,
2013,11,10,16,30,102,2.8,6,,
2013,11,10,17,30,0,1.7,4,,
2013,11,10,18,30,0,1.5,2,,
2013,11,10,19,30,0,1.5,1,,
2013,11,10,20,30,0,1.5,1,,
2013,11,10,21,30,0,1.4,0,,
2013,11,10,22,30,0,1.3,0,,
2013,11,10,23,30,0,1.2,0,,
2013,11,11,0,30,0,1.1,0,,
2013,11,11,1,30,0,1.1,0,,
2013,11,11,2,30,0,1.2,0,,
2013,11,11,3,30,0,1.4,-1,,
2013,11,11,4,30,0,1.6,-1,,
2013,11,11,5,30,0,2.1,0,,
2013,11,11,6,30,0,2.7,0,,
2013,11,11,7,30,6,3.3,0,,
2013,11,11,8,30,41,3.7,2,,
2013,11,11,9,30,123,4.2,4,,
2013,11,11,10,30,224,5,7,,
2013,11,11,11,30,219,5.2,9,,
2013,11,11,12,30,225,5.2,11,,
2013,11,11,13,30,99,5.1,12,,
2013,11,11,14,30,76,4.8,12,,
2013,11,11,15,30,94,3.9,11,,
2013,11,11,16,30,28,3.2,10,,
2013,11,11,17,30,0,3.2,8,,
2013,11,11,18,30,0,3.4,7,,
2013,11,11,19,30,0,4,6,,
2013,11,11,20,30,0,5.1,4,,
2013,11,11,21,30,0,6,2,,
2013,11,11,22,30,0,6,0,,
2013,11,11,23,30,0,5.8,0,,
2013,11,12,0,30,0,5.7,0,,
2013,11,12,1,30,0,5.5,0,,
2013,11,12,2,30,0,5.2,-1,,
2013,11,12,3,30,0,4.9,-1,,
2013,11,12,4,30,0,4.9,-1,,
2013,11,12,5,30,0,4.8,-2,,
2013,11,12,6,30,0,4.5,-3,,
2013,11,12,7,30,23,4.5,-3,,
2013,11,12,8,30,123,5,-2,,
2013,11,12,9,30,363,5.2,-1,,
2013,11,12,10,30,499,5.1,0,,
2013,11,12,11,30,579,4.8,0,,
2013,11,12,12,30,596,4.6,0,,
2013,11,12,13,30,548,4.5,1,,
2013,11,12,14,30,441,4.4,1,,
2013,11,12,15,30,167,4.1,0,,
2013,11,12,16,30,107,3,0,,
2013,11,12,17,30,0,2,-2,,
2013,11,12,18,30,0,2.1,-2,,
2013,11,12,19,30,0,2.5,-2,,
2013,11,12,20,30,0,2.6,-2,,
2013,11,12,21,30,0,2.9,-2,,
2013,11,12,22,30,0,3.1,-2,,
2013,11,12,23,30,0,2.6,-3,,
2013,11,13,0,30,0,2.2,-4,,
2013,11,13,1,30,0,2.2,-5,,
2013,11,13,2,30,0,2.3,-5,,
2013,11,13,3,30,0,2.2,-5,,
2013,11,13,4,30,0,2,-6,,
2013,11,13,5,30,0,1.8,-6,,
2013,11,13,6,30,0,1.8,-6,,
2013,11,13,7,30,21,2,-5,,
2013,11,13,8,30,184,2.5,-2,,
2013,11,13,9,30,354,2.9,0,,
2013,11,13,10,30,488,3.3,0,,
2013,11,13,11,30,567,3.6,2,,
2013,11,13,12,30,584,3.7,3,,
2013,11,13,13,30,537,3.9,3,,
2013,11,13,14,30,430,4.1,3,,
2013,11,13,15,30,276,3.5,2,,
2013,11,13,16,30,101,2.5,0,,
2013,11,13,17,30,0,2.2,-1,,
2013,11,13,18,30,0,2.5,-2,,
2013,11,13,19,30,0,2.9,-2,,
2013,11,13,20,30,0,3.2,-2,,
2013,11,13,21,30,0,3.4,-2,,
2013,11,13,22,30,0,3.6,-2,,
2013,11,13,23,30,0,3.7,-2,,
2013,11,14,0,30,0,3.8,-3,,
2013,11,14,1,30,0,3.8,-3,,
2013,11,14,2,30,0,3.7,-3,,
2013,11,14,3,30,0,3.6,-3,,
2013,11,14,4,30,0,3.3,-3,,
2013,11,14,5,30,0,3.1,-3,,
2013,11,14,6,30,0,3.2,-3,,
2013,11,14,7,30,20,3.7,-2,,
2013,11,14,8,30,180,4.1,-1,,
2013,11,14,9,30,347,4.8,1,,
2013,11,14,10,30,474,5.5,4,,
2013,11,14,11,30,552,5.6,7,,
2013,11,14,12,30,569,5.5,8,,
2013,11,14,13,30,522,5.4,9,,
2013,11,14,14,30,421,5.1,9,,
2013,11,14,15,30,273,4.3,8,,
2013,11,14,16,30,101,3.3,5,,
2013,11,14,17,30,0,3,2,,
2013,11,14,18,30,0,3.4,2,,
2013,11,14,19,30,0,3.6,2,,
2013,11,14,20,30,0,3.5,1,,
2013,11,14,21,30,0,3.3,0,,
2013,11,14,22,30,0,3.1,0,,
2013,11,14,23,30,0,2.9,0,,
2013,11,15,0,30,0,2.6,1,,
2013,11,15,1,30,0,2.4,1,,
2013,11,15,2,30,0,2.3,0,,
2013,11,15,3,30,0,2.2,0,,
2013,11,15,4,30,0,2.3,0,,
2013,11,15,5,30,0,2.4,0,,
2013,11,15,6,30,0,2.5,0,,
2013,11,15,7,30,2,2.9,0,,
2013,11,15,8,30,103,3.4,2,,
2013,11,15,9,30,204,3.6,4,,
2013,11,15,10,30,304,3.8,6,,
2013,11,15,11,30,256,4.1,8,,
2013,11,15,12,30,338,3.8,8,,
2013,11,15,13,30,384,3.3,8,,
2013,11,15,14,30,229,3.3,8,,
2013,11,15,15,30,97,3.3,7,,
2013,11,15,16,30,37,2.9,6,,
2013,11,15,17,30,0,2.5,5,,
2013,11,15,18,30,0,2.5,5,,
2013,11,15,19,30,0,2.5,5,,
2013,11,15,20,30,0,2.5,4,,
2013,11,15,21,30,0,2.6,4,,
2013,11,15,22,30,0,2.5,3,,
2013,11,15,23,30,0,2.3,3,,
2013,11,16,0,30,0,2.2,3,,
2013,11,16,1,30,0,2.4,3,,
2013,11,16,2,30,0,2.5,4,,
2013,11,16,3,30,0,2.6,4,,
2013,11,16,4,30,0,2.5,5,,
2013,11,16,5,30,0,2.5,5,,
2013,11,16,6,30,0,2.6,5,,
2013,11,16,7,30,9,2.8,5,,
2013,11,16,8,30,57,3.3,7,,
2013,11,16,9,30,196,3.6,8,,
2013,11,16,10,30,281,3.9,9,,
2013,11,16,11,30,165,4.1,10,,
2013,11,16,12,30,261,4.2,11,,
2013,11,16,13,30,332,4.3,12,,
2013,11,16,14,30,138,4.2,12,,
2013,11,16,15,30,76,4.1,12,,
2013,11,16,16,30,46,4.1,11,,
2013,11,16,17,30,0,4.1,11,,
2013,11,16,18,30,0,4.4,11,,
2013,11,16,19,30,0,4.5,11,,
2013,11,16,20,30,0,4.6,11,,
2013,11,16,21,30,0,4.7,11,,
2013,11,16,22,30,0,5,11,,
2013,11,16,23,30,0,5.4,11,,
2013,11,17,0,30,0,5.4,11,,
2013,11,17,1,30,0,5.5,11,,
2013,11,17,2,30,0,5.9,12,,
2013,11,17,3,30,0,5.9,12,,
2013,11,17,4,30,0,5.6,12,,
2013,11,17,5,30,0,5.3,11,,
2013,11,17,6,30,0,5,11,,
2013,11,17,7,30,0,5,11,,
2013,11,17,8,30,39,5.2,12,,
2013,11,17,9,30,27,5.8,12,,
2013,11,17,10,30,72,6.5,13,,
2013,11,17,11,30,171,6.9,14,,
2013,11,17,12,30,148,7.1,14,,
2013,11,17,13,30,116,7,15,,
2013,11,17,14,30,173,7.1,15,,
2013,11,17,15,30,48,7.1,16,,
2013,11,17,16,30,40,7.1,16,,
2013,11,17,17,30,0,7.7,16,,
2013,11,17,18,30,0,8.3,16,,
2013,11,17,19,30,0,8.8,16,,
2013,11,17,20,30,0,8.8,13,,
2013,11,17,21,30,0,7.8,10,,
2013,11,17,22,30,0,6.8,9,,
2013,11,17,23,30,0,6.3,8,,
2013,11,18,0,30,0,5.5,7,,
2013,11,18,1,30,0,4.8,6,,
2013,11,18,2,30,0,4.4,6,,
2013,11,18,3,30,0,4.2,5,,
2013,11,18,4,30,0,4.2,4,,
2013,11,18,5,30,0,4.1,4,,
2013,11,18,6,30,0,4.1,3,,
2013,11,18,7,30,0,4.4,3,,
2013,11,18,8,30,158,5.2,5,,
2013,11,18,9,30,318,6.4,7,,
2013,11,18,10,30,444,7.3,8,,
2013,11,18,11,30,522,7.7,9,,
2013,11,18,12,30,540,7.8,10,,
2013,11,18,13,30,497,7.7,10,,
2013,11,18,14,30,397,7.3,9,,
2013,11,18,15,30,170,6.6,8,,
2013,11,18,16,30,86,5.5,6,,
2013,11,18,17,30,0,4.3,4,,
2013,11,18,18,30,0,3.6,3,,
2013,11,18,19,30,0,3.3,1,,
2013,11,18,20,30,0,3,0,,
2013,11,18,21,30,0,2.5,0,,
2013,11,18,22,30,0,2.2,0,,
2013,11,18,23,30,0,2,0,,
2013,11,19,0,30,0,1.9,-1,,
2013,11,19,1,30,0,1.8,-1,,
2013,11,19,2,30,0,1.8,-2,,
2013,11,19,3,30,0,1.8,-2,,
2013,11,19,4,30,0,1.8,-3,,
2013,11,19,5,30,0,1.9,-3,,
2013,11,19,6,30,0,2,-3,,
2013,11,19,7,30,0,2.6,-2,,
2013,11,19,8,30,32,3.2,0,,
2013,11,19,9,30,139,3.4,1,,
2013,11,19,10,30,231,3.2,3,,
2013,11,19,11,30,515,2.8,4,,
2013,11,19,12,30,532,2.5,5,,
2013,11,19,13,30,477,2.4,5,,
2013,11,19,14,30,380,2.4,5,,
2013,11,19,15,30,191,2,4,,
2013,11,19,16,30,44,1.3,2,,
2013,11,19,17,30,0,1.2,0,,
2013,11,19,18,30,0,1.3,0,,
2013,11,19,19,30,0,1.4,0,,
2013,11,19,20,30,0,1.6,0,,
2013,11,19,21,30,0,1.8,0,,
2013,11,19,22,30,0,2.1,0,,
2013,11,19,23,30,0,2.3,-1,,
2013,11,20,0,30,0,2.4,-1,,
2013,11,20,1,30,0,2.3,-1,,
2013,11,20,2,30,0,2.2,-2,,
2013,11,20,3,30,0,2,-2,,
2013,11,20,4,30,0,2,-3,,
2013,11,20,5,30,0,2.2,-3,,
2013,11,20,6,30,0,2.5,-3,,
2013,11,20,7,30,0,3.3,-2,,
2013,11,20,8,30,146,4.1,0,,
2013,11,20,9,30,305,4.6,1,,
2013,11,20,10,30,338,4.8,4,,
2013,11,20,11,30,427,4.6,6,,
2013,11,20,12,30,426,4.4,7,,
2013,11,20,13,30,424,4.3,8,,
2013,11,20,14,30,299,4.1,8,,
2013,11,20,15,30,240,3.1,7,,
2013,11,20,16,30,79,1.9,4,,
2013,11,20,17,30,0,1.7,2,,
2013,11,20,18,30,0,1.9,2,,
2013,11,20,19,30,0,2.2,2,,
2013,11,20,20,30,0,2.3,2,,
2013,11,20,21,30,0,2.3,2,,
2013,11,20,22,30,0,2.5,2,,
2013,11,20,23,30,0,2.9,2,,
2013,11,21,0,30,0,3.2,2,,
2013,11,21,1,30,0,3.2,2,,
2013,11,21,2,30,0,3.1,2,,
2013,11,21,3,30,0,2.9,2,,
2013,11,21,4,30,0,2.9,2,,
2013,11,21,5,30,0,2.8,2,,
2013,11,21,6,30,0,2.5,2,,
2013,11,21,7,30,0,2.4,2,,
2013,11,21,8,30,63,2.7,3,,
2013,11,21,9,30,150,2.9,3,,
2013,11,21,10,30,314,2.9,5,,
