Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2008,9,3,15,30,568,2.5,36,,
2008,9,3,16,30,365,2.5,33,,
2008,9,3,17,30,154,1.9,29,,
2008,9,3,18,30,0,1.3,24,,
2008,9,3,19,30,0,1.1,22,,
2008,9,3,20,30,0,0.8,20,,
2008,9,3,21,30,0,0.8,19,,
2008,9,3,22,30,0,0.8,19,,
2008,9,3,23,30,0,0.9,19,,
2008,9,4,0,30,0,0.9,19,,
2008,9,4,1,30,0,0.8,19,,
2008,9,4,2,30,0,0.6,19,,
2008,9,4,3,30,0,0.5,20,,
2008,9,4,4,30,0,0.5,20,,
2008,9,4,5,30,0,0.5,21,,
2008,9,4,6,30,113,0.6,23,,
2008,9,4,7,30,320,0.6,26,,
2008,9,4,8,30,526,0.6,31,,
2008,9,4,9,30,703,0.9,35,,
2008,9,4,10,30,831,1.1,36,,
2008,9,4,11,30,902,1.4,37,,
2008,9,4,12,30,908,1.8,38,,
2008,9,4,13,30,849,2.2,38,,
2008,9,4,14,30,730,2.5,38,,
2008,9,4,15,30,562,2.7,37,,
2008,9,4,16,30,359,2.4,34,,
2008,9,4,17,30,149,1.7,30,,
2008,9,4,18,30,0,1.2,25,,
2008,9,4,19,30,0,1.1,23,,
2008,9,4,20,30,0,0.9,21,,
2008,9,4,21,30,0,0.9,20,,
2008,9,4,22,30,0,0.9,19,,
2008,9,4,23,30,0,1,19,,
2008,9,5,0,30,0,1,18,,
2008,9,5,1,30,0,1,18,,
2008,9,5,2,30,0,1.1,18,,
2008,9,5,3,30,0,1.1,18,,
2008,9,5,4,30,0,1.1,18,,
2008,9,5,5,30,0,0.9,19,,
2008,9,5,6,30,110,1,21,,
2008,9,5,7,30,314,1.1,25,,
2008,9,5,8,30,521,1.2,29,,
2008,9,5,9,30,698,1.5,34,,
2008,9,5,10,30,829,1.7,37,,
2008,9,5,11,30,900,1.9,38,,
2008,9,5,12,30,907,2.1,39,,
2008,9,5,13,30,847,2.3,39,,
2008,9,5,14,30,727,2.6,38,,
2008,9,5,15,30,558,2.9,37,,
2008,9,5,16,30,353,3,35,,
2008,9,5,17,30,143,2.4,30,,
2008,9,5,18,30,0,1.9,25,,
2008,9,5,19,30,0,1.8,23,,
2008,9,5,20,30,0,1.5,21,,
2008,9,5,21,30,0,1.2,20,,
2008,9,5,22,30,0,1.1,19,,
2008,9,5,23,30,0,1.1,19,,
2008,9,6,0,30,0,1.1,19,,
2008,9,6,1,30,0,1.1,18,,
2008,9,6,2,30,0,1,18,,
2008,9,6,3,30,0,1,18,,
2008,9,6,4,30,0,1,18,,
2008,9,6,5,30,0,1,19,,
2008,9,6,6,30,104,1.3,21,,
2008,9,6,7,30,302,1.6,25,,
2008,9,6,8,30,505,1.7,29,,
2008,9,6,9,30,680,2,32,,
2008,9,6,10,30,807,2.1,35,,
2008,9,6,11,30,878,2.3,38,,
2008,9,6,12,30,884,2.5,39,,
2008,9,6,13,30,824,3,38,,
2008,9,6,14,30,707,3.3,37,,
2008,9,6,15,30,540,3.4,36,,
2008,9,6,16,30,338,3.3,33,,
2008,9,6,17,30,134,2.5,28,,
2008,9,6,18,30,0,1.7,24,,
2008,9,6,19,30,0,1.7,22,,
2008,9,6,20,30,0,1.6,21,,
2008,9,6,21,30,0,1.4,20,,
2008,9,6,22,30,0,1.2,19,,
2008,9,6,23,30,0,1.1,18,,
2008,9,7,0,30,0,1.1,18,,
2008,9,7,1,30,0,1,17,,
2008,9,7,2,30,0,1,17,,
2008,9,7,3,30,0,1,17,,
2008,9,7,4,30,0,1,16,,
2008,9,7,5,30,0,1.3,17,,
2008,9,7,6,30,99,1.8,19,,
2008,9,7,7,30,300,2,23,,
2008,9,7,8,30,502,2.1,27,,
2008,9,7,9,30,676,2.3,30,,
2008,9,7,10,30,809,2.7,33,,
2008,9,7,11,30,878,3.2,35,,
2008,9,7,12,30,885,3.6,36,,
2008,9,7,13,30,828,3.9,35,,
2008,9,7,14,30,710,4,34,,
2008,9,7,15,30,542,4,32,,
2008,9,7,16,30,336,3.6,29,,
2008,9,7,17,30,129,3,25,,
2008,9,7,18,30,0,2.7,21,,
2008,9,7,19,30,0,2.6,19,,
2008,9,7,20,30,0,2.5,17,,
2008,9,7,21,30,0,2.3,16,,
2008,9,7,22,30,0,2.1,15,,
2008,9,7,23,30,0,1.9,14,,
2008,9,8,0,30,0,1.7,14,,
2008,9,8,1,30,0,1.5,13,,
2008,9,8,2,30,0,1.4,13,,
2008,9,8,3,30,0,1.2,12,,
2008,9,8,4,30,0,1.1,12,,
2008,9,8,5,30,0,1.5,12,,
2008,9,8,6,30,29,2,14,,
2008,9,8,7,30,90,2.2,17,,
2008,9,8,8,30,507,2.2,21,,
2008,9,8,9,30,686,2.2,24,,
2008,9,8,10,30,817,2.4,27,,
2008,9,8,11,30,889,2.6,29,,
2008,9,8,12,30,895,2.9,30,,
2008,9,8,13,30,836,3.2,31,,
2008,9,8,14,30,716,3.3,30,,
2008,9,8,15,30,546,3.4,29,,
2008,9,8,16,30,343,3.3,26,,
2008,9,8,17,30,133,3.1,22,,
2008,9,8,18,30,0,2.9,18,,
2008,9,8,19,30,0,2.8,16,,
2008,9,8,20,30,0,2.6,15,,
2008,9,8,21,30,0,2.5,14,,
2008,9,8,22,30,0,2.3,14,,
2008,9,8,23,30,0,2,14,,
2008,9,9,0,30,0,1.7,13,,
2008,9,9,1,30,0,1.7,13,,
2008,9,9,2,30,0,2,13,,
2008,9,9,3,30,0,2.2,14,,
2008,9,9,4,30,0,2,14,,
2008,9,9,5,30,0,2.1,14,,
2008,9,9,6,30,7,2.6,15,,
2008,9,9,7,30,53,2.8,17,,
2008,9,9,8,30,144,2.8,19,,
2008,9,9,9,30,397,3,22,,
2008,9,9,10,30,808,3.3,23,,
2008,9,9,11,30,873,3.6,24,,
2008,9,9,12,30,870,3.7,25,,
2008,9,9,13,30,796,3.8,24,,
2008,9,9,14,30,668,3.9,23,,
2008,9,9,15,30,495,3.8,22,,
2008,9,9,16,30,297,3.6,20,,
2008,9,9,17,30,103,3.3,18,,
2008,9,9,18,30,0,3.1,16,,
2008,9,9,19,30,0,2.9,14,,
2008,9,9,20,30,0,2.7,14,,
2008,9,9,21,30,0,2.6,14,,
2008,9,9,22,30,0,2.4,14,,
2008,9,9,23,30,0,2.1,14,,
2008,9,10,0,30,0,1.8,13,,
2008,9,10,1,30,0,1.4,13,,
2008,9,10,2,30,0,1.1,13,,
2008,9,10,3,30,0,0.8,13,,
2008,9,10,4,30,0,0.6,12,,
2008,9,10,5,30,0,0.8,12,,
2008,9,10,6,30,80,1.2,14,,
2008,9,10,7,30,116,1.2,16,,
2008,9,10,8,30,469,0.9,19,,
2008,9,10,9,30,642,0.5,22,,
2008,9,10,10,30,766,0.5,25,,
2008,9,10,11,30,838,0.9,28,,
2008,9,10,12,30,845,1.6,29,,
2008,9,10,13,30,790,2.2,30,,
2008,9,10,14,30,670,2.6,29,,
2008,9,10,15,30,501,2.9,28,,
2008,9,10,16,30,305,3,26,,
2008,9,10,17,30,108,2.9,22,,
2008,9,10,18,30,0,2.6,18,,
2008,9,10,19,30,0,2.4,16,,
2008,9,10,20,30,0,2.3,15,,
2008,9,10,21,30,0,2.2,15,,
2008,9,10,22,30,0,2.1,14,,
2008,9,10,23,30,0,1.9,14,,
2008,9,11,0,30,0,1.6,14,,
2008,9,11,1,30,0,1.3,13,,
2008,9,11,2,30,0,1.1,13,,
2008,9,11,3,30,0,0.9,13,,
2008,9,11,4,30,0,0.9,12,,
2008,9,11,5,30,0,1,13,,
2008,9,11,6,30,86,1.2,15,,
2008,9,11,7,30,167,1.2,17,,
2008,9,11,8,30,486,1,21,,
2008,9,11,9,30,661,1.1,24,,
2008,9,11,10,30,785,1.4,27,,
2008,9,11,11,30,856,1.8,30,,
2008,9,11,12,30,862,2.3,31,,
2008,9,11,13,30,797,2.6,32,,
2008,9,11,14,30,679,2.9,32,,
2008,9,11,15,30,512,3,31,,
2008,9,11,16,30,311,3,28,,
2008,9,11,17,30,109,2.8,23,,
2008,9,11,18,30,0,2.5,19,,
2008,9,11,19,30,0,2.5,17,,
2008,9,11,20,30,0,2.5,15,,
2008,9,11,21,30,0,2.4,14,,
2008,9,11,22,30,0,2.3,14,,
2008,9,11,23,30,0,2.1,13,,
2008,9,12,0,30,0,2,13,,
2008,9,12,1,30,0,1.9,13,,
2008,9,12,2,30,0,1.8,12,,
2008,9,12,3,30,0,1.6,12,,
2008,9,12,4,30,0,1.4,12,,
2008,9,12,5,30,0,1.8,12,,
2008,9,12,6,30,87,2.4,14,,
2008,9,12,7,30,62,2.6,16,,
2008,9,12,8,30,137,2.6,18,,
2008,9,12,9,30,370,2.6,21,,
2008,9,12,10,30,803,2.8,24,,
2008,9,12,11,30,874,3,25,,
2008,9,12,12,30,881,3.2,26,,
2008,9,12,13,30,815,3.4,26,,
2008,9,12,14,30,694,3.5,25,,
2008,9,12,15,30,523,3.6,23,,
2008,9,12,16,30,319,3.5,20,,
2008,9,12,17,30,111,3.2,17,,
2008,9,12,18,30,0,3,14,,
2008,9,12,19,30,0,2.6,13,,
2008,9,12,20,30,0,2,12,,
2008,9,12,21,30,0,1.4,12,,
2008,9,12,22,30,0,1.1,11,,
2008,9,12,23,30,0,1.1,11,,
2008,9,13,0,30,0,1.1,11,,
2008,9,13,1,30,0,1,10,,
2008,9,13,2,30,0,0.9,10,,
2008,9,13,3,30,0,0.9,10,,
2008,9,13,4,30,0,0.9,10,,
2008,9,13,5,30,0,1,11,,
2008,9,13,6,30,82,1.2,13,,
2008,9,13,7,30,208,1.1,15,,
2008,9,13,8,30,396,0.8,18,,
2008,9,13,9,30,564,0.9,21,,
2008,9,13,10,30,794,1.2,24,,
2008,9,13,11,30,862,1.6,27,,
2008,9,13,12,30,739,2.1,28,,
2008,9,13,13,30,803,2.5,29,,
2008,9,13,14,30,681,2.7,28,,
2008,9,13,15,30,511,2.8,27,,
2008,9,13,16,30,309,2.7,25,,
2008,9,13,17,30,104,2.5,21,,
2008,9,13,18,30,0,2.4,17,,
2008,9,13,19,30,0,2.4,15,,
2008,9,13,20,30,0,2.3,14,,
2008,9,13,21,30,0,2,13,,
2008,9,13,22,30,0,1.6,13,,
2008,9,13,23,30,0,1.4,12,,
2008,9,14,0,30,0,1.2,12,,
2008,9,14,1,30,0,1.1,11,,
2008,9,14,2,30,0,0.9,11,,
2008,9,14,3,30,0,0.9,11,,
2008,9,14,4,30,0,0.8,11,,
2008,9,14,5,30,0,0.8,11,,
2008,9,14,6,30,80,0.9,13,,
2008,9,14,7,30,96,1,16,,
2008,9,14,8,30,249,0.8,20,,
2008,9,14,9,30,647,0.9,24,,
2008,9,14,10,30,780,1.1,27,,
2008,9,14,11,30,848,1.4,30,,
2008,9,14,12,30,851,1.8,31,,
2008,9,14,13,30,791,2.1,31,,
2008,9,14,14,30,668,2.4,30,,
2008,9,14,15,30,497,2.6,29,,
2008,9,14,16,30,293,2.7,26,,
2008,9,14,17,30,94,2.6,22,,
2008,9,14,18,30,0,2.6,18,,
2008,9,14,19,30,0,2.5,16,,
2008,9,14,20,30,0,2.2,15,,
2008,9,14,21,30,0,1.9,14,,
2008,9,14,22,30,0,1.6,14,,
2008,9,14,23,30,0,1.2,13,,
2008,9,15,0,30,0,0.9,13,,
2008,9,15,1,30,0,0.9,12,,
2008,9,15,2,30,0,0.9,12,,
2008,9,15,3,30,0,0.9,12,,
2008,9,15,4,30,0,0.9,11,,
2008,9,15,5,30,0,1.1,12,,
2008,9,15,6,30,79,1.4,14,,
2008,9,15,7,30,78,1.4,16,,
2008,9,15,8,30,160,1.2,20,,
2008,9,15,9,30,443,1.2,23,,
2008,9,15,10,30,759,1.5,26,,
2008,9,15,11,30,825,1.8,29,,
2008,9,15,12,30,827,2.2,30,,
2008,9,15,13,30,761,2.5,31,,
2008,9,15,14,30,642,2.7,30,,
2008,9,15,15,30,477,2.8,29,,
2008,9,15,16,30,276,2.7,26,,
2008,9,15,17,30,85,2.6,22,,
2008,9,15,18,30,0,2.6,18,,
2008,9,15,19,30,0,2.5,16,,
2008,9,15,20,30,0,2.4,14,,
2008,9,15,21,30,0,2.2,14,,
2008,9,15,22,30,0,2,13,,
2008,9,15,23,30,0,1.9,13,,
2008,9,16,0,30,0,1.9,12,,
2008,9,16,1,30,0,1.8,12,,
2008,9,16,2,30,0,1.7,12,,
2008,9,16,3,30,0,1.4,12,,
2008,9,16,4,30,0,1.1,11,,
2008,9,16,5,30,0,1.5,11,,
2008,9,16,6,30,71,2.1,13,,
2008,9,16,7,30,67,2.2,15,,
2008,9,16,8,30,177,2.1,18,,
2008,9,16,9,30,360,2.2,21,,
2008,9,16,10,30,742,2.4,23,,
2008,9,16,11,30,807,2.6,26,,
2008,9,16,12,30,810,2.8,27,,
2008,9,16,13,30,754,3.1,27,,
2008,9,16,14,30,637,3.4,26,,
2008,9,16,15,30,472,3.5,25,,
2008,9,16,16,30,277,3.4,22,,
2008,9,16,17,30,85,3.3,18,,
2008,9,16,18,30,0,3.2,15,,
2008,9,16,19,30,0,3,14,,
2008,9,16,20,30,0,2.7,13,,
2008,9,16,21,30,0,2.4,13,,
2008,9,16,22,30,0,2.2,13,,
2008,9,16,23,30,0,2.2,13,,
2008,9,17,0,30,0,2.1,13,,
2008,9,17,1,30,0,2.1,13,,
2008,9,17,2,30,0,2.3,12,,
2008,9,17,3,30,0,2.3,12,,
2008,9,17,4,30,0,2.3,12,,
2008,9,17,5,30,0,2.4,12,,
2008,9,17,6,30,10,2.6,13,,
2008,9,17,7,30,48,2.7,15,,
2008,9,17,8,30,115,2.7,17,,
2008,9,17,9,30,352,2.8,19,,
2008,9,17,10,30,783,3,21,,
2008,9,17,11,30,851,3.2,22,,
2008,9,17,12,30,853,3.4,23,,
2008,9,17,13,30,788,3.5,23,,
2008,9,17,14,30,667,3.6,22,,
2008,9,17,15,30,495,3.5,21,,
2008,9,17,16,30,293,3.4,19,,
2008,9,17,17,30,89,3,16,,
2008,9,17,18,30,0,2.3,14,,
2008,9,17,19,30,0,1.7,13,,
2008,9,17,20,30,0,1.3,12,,
2008,9,17,21,30,0,1.1,11,,
2008,9,17,22,30,0,1,11,,
2008,9,17,23,30,0,1,10,,
2008,9,18,0,30,0,1,10,,
2008,9,18,1,30,0,1,10,,
2008,9,18,2,30,0,1,10,,
2008,9,18,3,30,0,1,10,,
2008,9,18,4,30,0,1,10,,
2008,9,18,5,30,0,1,10,,
2008,9,18,6,30,76,1.3,12,,
2008,9,18,7,30,175,1.6,15,,
2008,9,18,8,30,477,1.7,17,,
2008,9,18,9,30,652,2,19,,
2008,9,18,10,30,784,2.4,22,,
2008,9,18,11,30,850,2.8,23,,
2008,9,18,12,30,851,3.1,24,,
2008,9,18,13,30,788,3.4,25,,
2008,9,18,14,30,665,3.6,24,,
2008,9,18,15,30,493,3.8,23,,
2008,9,18,16,30,289,3.8,20,,
2008,9,18,17,30,85,3.4,17,,
2008,9,18,18,30,0,2.5,15,,
2008,9,18,19,30,0,1.6,13,,
2008,9,18,20,30,0,1.2,13,,
2008,9,18,21,30,0,1,12,,
2008,9,18,22,30,0,1,12,,
2008,9,18,23,30,0,1,11,,
2008,9,19,0,30,0,1.1,11,,
2008,9,19,1,30,0,1.1,11,,
2008,9,19,2,30,0,1.1,11,,
2008,9,19,3,30,0,1.1,10,,
2008,9,19,4,30,0,1.1,10,,
2008,9,19,5,30,0,1,10,,
2008,9,19,6,30,75,1.4,13,,
2008,9,19,7,30,277,1.8,16,,
2008,9,19,8,30,479,1.7,19,,
2008,9,19,9,30,650,1.8,21,,
2008,9,19,10,30,769,2,23,,
2008,9,19,11,30,832,2.4,25,,
2008,9,19,12,30,830,2.8,26,,
2008,9,19,13,30,754,3.2,26,,
2008,9,19,14,30,631,3.5,25,,
2008,9,19,15,30,463,3.6,24,,
2008,9,19,16,30,267,3.4,22,,
2008,9,19,17,30,74,2.8,20,,
2008,9,19,18,30,0,1.9,18,,
2008,9,19,19,30,0,1.4,16,,
2008,9,19,20,30,0,1.3,16,,
2008,9,19,21,30,0,1.3,16,,
2008,9,19,22,30,0,1.3,16,,
2008,9,19,23,30,0,1.2,16,,
2008,9,20,0,30,0,1.1,15,,
2008,9,20,1,30,0,0.9,15,,
2008,9,20,2,30,0,0.9,15,,
2008,9,20,3,30,0,0.9,15,,
2008,9,20,4,30,0,0.9,15,,
2008,9,20,5,30,0,1.1,15,,
2008,9,20,6,30,66,1.7,16,,
2008,9,20,7,30,44,2.1,17,,
2008,9,20,8,30,114,2.1,19,,
2008,9,20,9,30,160,2.2,21,,
2008,9,20,10,30,343,2.5,23,,
2008,9,20,11,30,368,2.9,24,,
2008,9,20,12,30,810,3.4,25,,
2008,9,20,13,30,751,3.8,24,,
2008,9,20,14,30,630,3.9,23,,
2008,9,20,15,30,461,3.9,22,,
2008,9,20,16,30,269,3.8,20,,
2008,9,20,17,30,73,3.4,18,,
2008,9,20,18,30,0,3.1,16,,
2008,9,20,19,30,0,3,15,,
2008,9,20,20,30,0,2.5,15,,
2008,9,20,21,30,0,1.8,15,,
2008,9,20,22,30,0,1.4,14,,
2008,9,20,23,30,0,1.4,14,,
2008,9,21,0,30,0,1.5,13,,
2008,9,21,1,30,0,1.5,13,,
2008,9,21,2,30,0,1.4,13,,
2008,9,21,3,30,0,1.4,13,,
2008,9,21,4,30,0,1.4,12,,
2008,9,21,5,30,0,1.7,12,,
2008,9,21,6,30,67,2.3,14,,
2008,9,21,7,30,86,2.7,16,,
2008,9,21,8,30,186,2.7,19,,
2008,9,21,9,30,626,2.8,20,,
2008,9,21,10,30,750,2.9,22,,
2008,9,21,11,30,710,3.1,23,,
2008,9,21,12,30,720,3.3,24,,
2008,9,21,13,30,752,3.6,24,,
2008,9,21,14,30,534,3.7,23,,
2008,9,21,15,30,462,3.6,22,,
2008,9,21,16,30,263,3.4,20,,
2008,9,21,17,30,67,2.9,17,,
2008,9,21,18,30,0,2.5,15,,
2008,9,21,19,30,0,2.4,14,,
2008,9,21,20,30,0,2,13,,
2008,9,21,21,30,0,1.6,13,,
2008,9,21,22,30,0,1.2,12,,
2008,9,21,23,30,0,1.1,12,,
2008,9,22,0,30,0,0.9,12,,
2008,9,22,1,30,0,0.8,12,,
2008,9,22,2,30,0,0.7,12,,
2008,9,22,3,30,0,0.7,12,,
2008,9,22,4,30,0,0.8,11,,
2008,9,22,5,30,0,0.8,11,,
2008,9,22,6,30,65,1.1,13,,
2008,9,22,7,30,261,1.6,17,,
2008,9,22,8,30,463,2,21,,
2008,9,22,9,30,636,2.5,24,,
2008,9,22,10,30,764,2.9,27,,
2008,9,22,11,30,830,2.9,28,,
2008,9,22,12,30,831,2.9,29,,
2008,9,22,13,30,766,2.9,30,,
