Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2013,10,25,22,30,0,4.8,2,N/A,
2013,10,25,23,30,0,5.1,2,N/A,
2013,10,26,0,30,0,5.7,2,N/A,
2013,10,26,1,30,0,6.8,3,N/A,
2013,10,26,2,30,0,7.8,3,N/A,
2013,10,26,3,30,0,8.1,3,N/A,
2013,10,26,4,30,0,7.9,3,N/A,
2013,10,26,5,30,0,7.7,3,N/A,
2013,10,26,6,30,0,7.4,3,N/A,
2013,10,26,7,30,1,7,3,N/A,
2013,10,26,8,30,80,6.8,3,N/A,
2013,10,26,9,30,347,6.9,5,N/A,
2013,10,26,10,30,170,6.9,7,N/A,
2013,10,26,11,30,200,6.7,9,N/A,
2013,10,26,12,30,56,6.4,10,N/A,
2013,10,26,13,30,332,6.2,10,N/A,
2013,10,26,14,30,122,6.2,9,N/A,
2013,10,26,15,30,51,5.9,8,N/A,
2013,10,26,16,30,39,4.9,7,N/A,
2013,10,26,17,30,0,3.6,5,N/A,
2013,10,26,18,30,0,2.8,4,N/A,
2013,10,26,19,30,0,2.4,2,N/A,
2013,10,26,20,30,0,2.1,1,N/A,
2013,10,26,21,30,0,1.8,1,N/A,
2013,10,26,22,30,0,1.5,0,N/A,
2013,10,26,23,30,0,1.4,0,N/A,
2013,10,27,0,30,0,1.2,1,N/A,
2013,10,27,1,30,0,1.1,1,N/A,
2013,10,27,2,30,0,1,1,N/A,
2013,10,27,3,30,0,1,0,N/A,
2013,10,27,4,30,0,1,0,N/A,
2013,10,27,5,30,0,0.9,0,N/A,
2013,10,27,6,30,0,0.9,0,N/A,
2013,10,27,7,30,9,1.4,1,N/A,
2013,10,27,8,30,60,2.2,3,N/A,
2013,10,27,9,30,171,3,6,N/A,
2013,10,27,10,30,146,3.7,8,N/A,
2013,10,27,11,30,557,4.1,9,N/A,
2013,10,27,12,30,188,4.3,10,N/A,
2013,10,27,13,30,539,4.4,11,N/A,
2013,10,27,14,30,447,4.4,11,N/A,
2013,10,27,15,30,309,4.1,10,N/A,
2013,10,27,16,30,145,2.9,8,N/A,
2013,10,27,17,30,0,1.9,6,N/A,
2013,10,27,18,30,0,1.9,4,N/A,
2013,10,27,19,30,0,2,3,N/A,
2013,10,27,20,30,0,2.1,3,N/A,
2013,10,27,21,30,0,2.2,3,N/A,
2013,10,27,22,30,0,2.5,3,N/A,
2013,10,27,23,30,0,2.6,2,N/A,
2013,10,28,0,30,0,2.5,2,N/A,
2013,10,28,1,30,0,2.3,2,N/A,
2013,10,28,2,30,0,2,2,N/A,
2013,10,28,3,30,0,1.6,1,N/A,
2013,10,28,4,30,0,1.3,1,N/A,
2013,10,28,5,30,0,1.4,1,N/A,
2013,10,28,6,30,0,1.8,1,N/A,
2013,10,28,7,30,12,2.9,2,N/A,
2013,10,28,8,30,73,4.1,4,N/A,
2013,10,28,9,30,273,4.3,6,N/A,
2013,10,28,10,30,461,3.9,8,N/A,
2013,10,28,11,30,536,3.1,9,N/A,
2013,10,28,12,30,176,2.5,9,N/A,
2013,10,28,13,30,171,2.3,9,N/A,
2013,10,28,14,30,113,2.5,8,N/A,
2013,10,28,15,30,101,2.9,8,N/A,
2013,10,28,16,30,50,3,7,N/A,
2013,10,28,17,30,0,3,5,N/A,
2013,10,28,18,30,0,3,4,N/A,
2013,10,28,19,30,0,2.8,3,N/A,
2013,10,28,20,30,0,2.8,2,N/A,
2013,10,28,21,30,0,2.7,2,N/A,
2013,10,28,22,30,0,2.5,1,N/A,
2013,10,28,23,30,0,2.4,1,N/A,
2013,10,29,0,30,0,2.5,1,N/A,
2013,10,29,1,30,0,2.6,0,N/A,
2013,10,29,2,30,0,2.6,0,N/A,
2013,10,29,3,30,0,2.5,0,N/A,
2013,10,29,4,30,0,2.4,0,N/A,
2013,10,29,5,30,0,2.1,0,N/A,
2013,10,29,6,30,0,1.9,0,N/A,
2013,10,29,7,30,2,2,0,N/A,
2013,10,29,8,30,25,2.3,2,N/A,
2013,10,29,9,30,54,2.3,4,N/A,
2013,10,29,10,30,272,2,5,N/A,
2013,10,29,11,30,504,1.8,6,N/A,
2013,10,29,12,30,320,1.8,7,N/A,
2013,10,29,13,30,222,1.8,8,N/A,
2013,10,29,14,30,214,1.8,9,N/A,
2013,10,29,15,30,41,1.8,9,N/A,
2013,10,29,16,30,31,1.4,7,N/A,
2013,10,29,17,30,0,1.3,5,N/A,
2013,10,29,18,30,0,1.8,5,N/A,
2013,10,29,19,30,0,2.3,4,N/A,
2013,10,29,20,30,0,2.4,4,N/A,
2013,10,29,21,30,0,2.3,3,N/A,
2013,10,29,22,30,0,2.2,3,N/A,
2013,10,29,23,30,0,1.9,2,N/A,
2013,10,30,0,30,0,1.6,2,N/A,
2013,10,30,1,30,0,1.4,1,N/A,
2013,10,30,2,30,0,1.2,1,N/A,
2013,10,30,3,30,0,1.1,2,N/A,
2013,10,30,4,30,0,1.3,2,N/A,
2013,10,30,5,30,0,1.3,3,N/A,
2013,10,30,6,30,0,0.9,3,N/A,
2013,10,30,7,30,24,0.8,3,N/A,
2013,10,30,8,30,168,0.7,4,N/A,
2013,10,30,9,30,321,0.8,6,N/A,
2013,10,30,10,30,347,1.3,10,N/A,
2013,10,30,11,30,521,2.1,13,N/A,
2013,10,30,12,30,541,2.8,16,N/A,
2013,10,30,13,30,403,3.3,17,N/A,
2013,10,30,14,30,353,3.4,16,N/A,
2013,10,30,15,30,207,2.7,15,N/A,
2013,10,30,16,30,69,2.2,13,N/A,
2013,10,30,17,30,0,2.7,12,N/A,
2013,10,30,18,30,0,3.5,12,N/A,
2013,10,30,19,30,0,4,12,N/A,
2013,10,30,20,30,0,4,12,N/A,
2013,10,30,21,30,0,3.9,12,N/A,
2013,10,30,22,30,0,3.8,12,N/A,
2013,10,30,23,30,0,4.2,12,N/A,
2013,10,31,0,30,0,5.3,13,N/A,
2013,10,31,1,30,0,5.8,14,N/A,
2013,10,31,2,30,0,6.1,15,N/A,
2013,10,31,3,30,0,6.9,15,N/A,
2013,10,31,4,30,0,7.3,15,N/A,
2013,10,31,5,30,0,7.4,15,N/A,
2013,10,31,6,30,0,7.3,16,N/A,
2013,10,31,7,30,2,6.8,15,N/A,
2013,10,31,8,30,33,6.5,15,N/A,
2013,10,31,9,30,76,6.2,15,N/A,
2013,10,31,10,30,80,6.1,15,N/A,
2013,10,31,11,30,102,6.3,16,N/A,
2013,10,31,12,30,151,6.5,16,N/A,
2013,10,31,13,30,78,6.6,16,N/A,
2013,10,31,14,30,78,6.4,15,N/A,
2013,10,31,15,30,127,6.1,15,N/A,
2013,10,31,16,30,28,5.7,14,N/A,
2013,10,31,17,30,0,5.2,14,N/A,
2013,10,31,18,30,0,5,14,N/A,
2013,10,31,19,30,0,1.4,2,N/A,
2013,10,31,20,30,0,1.5,1,N/A,
2013,10,31,21,30,0,1.7,0,N/A,
2013,10,31,22,30,0,1.7,0,N/A,
2013,10,31,23,30,0,1.6,0,N/A,
2010,11,1,0,30,0,1.5,-1,N/A,
2010,11,1,1,30,0,1.5,-1,N/A,
2010,11,1,2,30,0,1.5,-1,N/A,
2010,11,1,3,30,0,1.5,-2,N/A,
2010,11,1,4,30,0,1.2,-2,N/A,
2010,11,1,5,30,0,1.1,-2,N/A,
2010,11,1,6,30,0,0.9,-2,N/A,
2010,11,1,7,30,25,0.8,-1,N/A,
2010,11,1,8,30,179,0.7,0,N/A,
2010,11,1,9,30,339,0.7,3,N/A,
2010,11,1,10,30,470,0.7,5,N/A,
2010,11,1,11,30,549,0.8,7,N/A,
2010,11,1,12,30,571,1.2,8,N/A,
2010,11,1,13,30,534,1.7,9,N/A,
2010,11,1,14,30,441,2,9,N/A,
2010,11,1,15,30,302,2.1,8,N/A,
2010,11,1,16,30,136,1.5,6,N/A,
2010,11,1,17,30,0,1.1,3,N/A,
2010,11,1,18,30,0,1.2,1,N/A,
2010,11,1,19,30,0,1.2,1,N/A,
2010,11,1,20,30,0,1.2,0,N/A,
2010,11,1,21,30,0,1.2,0,N/A,
2010,11,1,22,30,0,1.3,0,N/A,
2010,11,1,23,30,0,1.3,0,N/A,
2010,11,2,0,30,0,1.4,-1,N/A,
2010,11,2,1,30,0,1.4,-1,N/A,
2010,11,2,2,30,0,1.3,-1,N/A,
2010,11,2,3,30,0,1.2,-2,N/A,
2010,11,2,4,30,0,1.2,-2,N/A,
2010,11,2,5,30,0,1.1,-2,N/A,
2010,11,2,6,30,0,1.1,-2,N/A,
2010,11,2,7,30,22,1.7,-1,N/A,
2010,11,2,8,30,176,2.2,1,N/A,
2010,11,2,9,30,338,2.3,4,N/A,
2010,11,2,10,30,466,2.6,7,N/A,
2010,11,2,11,30,545,2.8,8,N/A,
2010,11,2,12,30,567,2.8,9,N/A,
2010,11,2,13,30,320,2.5,10,N/A,
2010,11,2,14,30,278,2.1,10,N/A,
2010,11,2,15,30,298,1.8,9,N/A,
2010,11,2,16,30,132,1.3,7,N/A,
2010,11,2,17,30,0,1.1,4,N/A,
2010,11,2,18,30,0,1.2,2,N/A,
2010,11,2,19,30,0,1.2,1,N/A,
2010,11,2,20,30,0,1.2,0,N/A,
2010,11,2,21,30,0,1.2,0,N/A,
2010,11,2,22,30,0,1.2,0,N/A,
2010,11,2,23,30,0,1.2,0,N/A,
2010,11,3,0,30,0,1.2,-1,N/A,
2010,11,3,1,30,0,1.2,-1,N/A,
2010,11,3,2,30,0,1.2,-1,N/A,
2010,11,3,3,30,0,1.2,-1,N/A,
2010,11,3,4,30,0,1.2,-1,N/A,
2010,11,3,5,30,0,1.2,-2,N/A,
2010,11,3,6,30,0,1.2,-2,N/A,
2010,11,3,7,30,0,1.8,-1,N/A,
2010,11,3,8,30,64,2.7,1,N/A,
2010,11,3,9,30,185,3.2,4,N/A,
2010,11,3,10,30,176,3.3,5,N/A,
2010,11,3,11,30,76,3.3,6,N/A,
2010,11,3,12,30,231,3.4,6,N/A,
2010,11,3,13,30,214,3.6,6,N/A,
2010,11,3,14,30,213,3.7,6,N/A,
2010,11,3,15,30,121,3.5,6,N/A,
2010,11,3,16,30,62,2.4,5,N/A,
2010,11,3,17,30,0,1.5,3,N/A,
2010,11,3,18,30,0,1.4,1,N/A,
2010,11,3,19,30,0,1.4,0,N/A,
2010,11,3,20,30,0,1.4,0,N/A,
2010,11,3,21,30,0,1.3,0,N/A,
2010,11,3,22,30,0,1.3,0,N/A,
2010,11,3,23,30,0,1.2,0,N/A,
2010,11,4,0,30,0,1.2,0,N/A,
2010,11,4,1,30,0,1.1,0,N/A,
2010,11,4,2,30,0,1.1,0,N/A,
2010,11,4,3,30,0,1.1,0,N/A,
2010,11,4,4,30,0,1.1,1,N/A,
2010,11,4,5,30,0,1.6,1,N/A,
2010,11,4,6,30,0,2.2,1,N/A,
2010,11,4,7,30,4,2.4,1,N/A,
2010,11,4,8,30,38,2.5,1,N/A,
2010,11,4,9,30,182,2.9,3,N/A,
2010,11,4,10,30,422,3.3,5,N/A,
2010,11,4,11,30,83,3.7,6,N/A,
2010,11,4,12,30,186,4,7,N/A,
2010,11,4,13,30,198,4.3,8,N/A,
2010,11,4,14,30,285,4.4,8,N/A,
2010,11,4,15,30,47,4.1,7,N/A,
2010,11,4,16,30,14,3.3,6,N/A,
2010,11,4,17,30,0,3,5,N/A,
2010,11,4,18,30,0,3.2,4,N/A,
2010,11,4,19,30,0,3.2,3,N/A,
2010,11,4,20,30,0,3.4,2,N/A,
2010,11,4,21,30,0,3.9,1,N/A,
2010,11,4,22,30,0,4.3,0,N/A,
2010,11,4,23,30,0,4.5,0,N/A,
2010,11,5,0,30,0,4.5,0,N/A,
2010,11,5,1,30,0,4.4,0,N/A,
2010,11,5,2,30,0,4.3,0,N/A,
2010,11,5,3,30,0,4.1,-1,N/A,
2010,11,5,4,30,0,4,-1,N/A,
2010,11,5,5,30,0,3.9,-2,N/A,
2010,11,5,6,30,0,3.9,-2,N/A,
2010,11,5,7,30,4,4.1,-1,N/A,
2010,11,5,8,30,44,4.8,0,N/A,
2010,11,5,9,30,128,5.3,0,N/A,
2010,11,5,10,30,110,5.4,1,N/A,
2010,11,5,11,30,141,5.2,2,N/A,
2010,11,5,12,30,110,5.1,3,N/A,
2010,11,5,13,30,115,4.9,3,N/A,
2010,11,5,14,30,101,4.7,3,N/A,
2010,11,5,15,30,48,4.4,2,N/A,
2010,11,5,16,30,19,3.5,1,N/A,
2010,11,5,17,30,0,2.7,0,N/A,
2010,11,5,18,30,0,2.7,0,N/A,
2010,11,5,19,30,0,2.9,-1,N/A,
2010,11,5,20,30,0,2.8,-2,N/A,
2010,11,5,21,30,0,2.6,-3,N/A,
2010,11,5,22,30,0,2.3,-3,N/A,
2010,11,5,23,30,0,1.9,-4,N/A,
2010,11,6,0,30,0,1.7,-4,N/A,
2010,11,6,1,30,0,1.6,-5,N/A,
2010,11,6,2,30,0,1.6,-4,N/A,
2010,11,6,3,30,0,1.7,-4,N/A,
2010,11,6,4,30,0,1.7,-4,N/A,
2010,11,6,5,30,0,1.7,-4,N/A,
2010,11,6,6,30,0,1.7,-5,N/A,
2010,11,6,7,30,15,2.1,-4,N/A,
2010,11,6,8,30,164,2.5,-1,N/A,
2010,11,6,9,30,324,2.3,0,N/A,
2010,11,6,10,30,454,1.8,2,N/A,
2010,11,6,11,30,532,1.5,3,N/A,
2010,11,6,12,30,552,1.7,4,N/A,
2010,11,6,13,30,512,2,4,N/A,
2010,11,6,14,30,196,2.1,4,N/A,
2010,11,6,15,30,101,1.8,3,N/A,
2010,11,6,16,30,114,1.2,1,N/A,
2010,11,6,17,30,0,1,0,N/A,
2010,11,6,18,30,0,1,0,N/A,
2010,11,6,19,30,0,1,0,N/A,
2010,11,6,20,30,0,1,0,N/A,
2010,11,6,21,30,0,1.1,-1,N/A,
2010,11,6,22,30,0,1.4,0,N/A,
2010,11,6,23,30,0,1.7,0,N/A,
2010,11,7,0,30,0,2,0,N/A,
2010,11,7,1,30,0,2.5,0,N/A,
2010,11,7,2,30,0,2.8,0,N/A,
2010,11,7,3,30,0,3,0,N/A,
2010,11,7,4,30,0,3.1,0,N/A,
2010,11,7,5,30,0,3.3,-1,N/A,
2010,11,7,6,30,0,3.4,-1,N/A,
2010,11,7,7,30,0,3.8,-1,N/A,
2010,11,7,8,30,152,4.1,0,N/A,
2010,11,7,9,30,307,4.5,2,N/A,
2010,11,7,10,30,428,5.2,5,N/A,
2010,11,7,11,30,503,5.4,8,N/A,
2010,11,7,12,30,524,5.3,10,N/A,
2010,11,7,13,30,488,5,11,N/A,
2010,11,7,14,30,398,4.5,12,N/A,
2010,11,7,15,30,263,3.2,11,N/A,
2010,11,7,16,30,106,1.8,8,N/A,
2010,11,7,17,30,0,1.4,5,N/A,
2010,11,7,18,30,0,1.6,3,N/A,
2010,11,7,19,30,0,1.7,3,N/A,
2010,11,7,20,30,0,1.7,2,N/A,
2010,11,7,21,30,0,1.7,1,N/A,
2010,11,7,22,30,0,1.7,1,N/A,
2010,11,7,23,30,0,1.6,1,N/A,
2010,11,8,0,30,0,1.5,0,N/A,
2010,11,8,1,30,0,1.4,0,N/A,
2010,11,8,2,30,0,1.4,0,N/A,
2010,11,8,3,30,0,1.2,0,N/A,
2010,11,8,4,30,0,1.2,0,N/A,
2010,11,8,5,30,0,1.1,0,N/A,
2010,11,8,6,30,0,0.8,1,N/A,
2010,11,8,7,30,0,0.5,1,N/A,
2010,11,8,8,30,146,0.8,3,N/A,
2010,11,8,9,30,301,1.1,5,N/A,
2010,11,8,10,30,429,1.3,9,N/A,
2010,11,8,11,30,506,1.4,12,N/A,
2010,11,8,12,30,527,1,14,N/A,
2010,11,8,13,30,488,0.5,15,N/A,
2010,11,8,14,30,396,0.3,15,N/A,
2010,11,8,15,30,260,0.4,14,N/A,
2010,11,8,16,30,103,0.9,11,N/A,
2010,11,8,17,30,0,1.2,8,N/A,
2010,11,8,18,30,0,1.4,6,N/A,
2010,11,8,19,30,0,1.5,5,N/A,
2010,11,8,20,30,0,1.6,4,N/A,
2010,11,8,21,30,0,1.6,4,N/A,
2010,11,8,22,30,0,1.6,3,N/A,
2010,11,8,23,30,0,1.5,2,N/A,
2010,11,9,0,30,0,1.5,2,N/A,
2010,11,9,1,30,0,1.5,1,N/A,
2010,11,9,2,30,0,1.5,1,N/A,
2010,11,9,3,30,0,1.5,1,N/A,
2010,11,9,4,30,0,1.5,1,N/A,
2010,11,9,5,30,0,1.5,1,N/A,
2010,11,9,6,30,0,1.8,1,N/A,
2010,11,9,7,30,0,2.6,2,N/A,
2010,11,9,8,30,134,3,4,N/A,
2010,11,9,9,30,289,3,6,N/A,
2010,11,9,10,30,413,3.1,9,N/A,
2010,11,9,11,30,490,3.1,12,N/A,
2010,11,9,12,30,511,3,13,N/A,
2010,11,9,13,30,472,2.7,14,N/A,
2010,11,9,14,30,380,2.3,15,N/A,
2010,11,9,15,30,247,1.5,13,N/A,
2010,11,9,16,30,93,1.1,10,N/A,
2010,11,9,17,30,0,1.4,7,N/A,
2010,11,9,18,30,0,1.7,6,N/A,
2010,11,9,19,30,0,1.9,6,N/A,
2010,11,9,20,30,0,2,5,N/A,
2010,11,9,21,30,0,2.1,4,N/A,
2010,11,9,22,30,0,2,3,N/A,
2010,11,9,23,30,0,2,3,N/A,
2010,11,10,0,30,0,2.3,3,N/A,
2010,11,10,1,30,0,2.8,3,N/A,
2010,11,10,2,30,0,2.9,3,N/A,
2010,11,10,3,30,0,2.4,3,N/A,
2010,11,10,4,30,0,2.3,3,N/A,
2010,11,10,5,30,0,2.6,3,N/A,
2010,11,10,6,30,0,2.6,3,N/A,
2010,11,10,7,30,0,2.8,3,N/A,
2010,11,10,8,30,138,3.1,4,N/A,
2010,11,10,9,30,213,3.3,5,N/A,
2010,11,10,10,30,303,3.8,7,N/A,
2010,11,10,11,30,496,4.1,10,N/A,
2010,11,10,12,30,517,4,12,N/A,
2010,11,10,13,30,482,3.9,13,N/A,
2010,11,10,14,30,301,3.8,14,N/A,
2010,11,10,15,30,179,3.3,13,N/A,
2010,11,10,16,30,98,2.4,10,N/A,
2010,11,10,17,30,0,2.3,7,N/A,
2010,11,10,18,30,0,2.9,7,N/A,
2010,11,10,19,30,0,3.3,6,N/A,
2010,11,10,20,30,0,3.6,6,N/A,
2010,11,10,21,30,0,4.1,6,N/A,
2010,11,10,22,30,0,3.7,5,N/A,
2010,11,10,23,30,0,3.2,5,N/A,
2010,11,11,0,30,0,3.2,4,N/A,
2010,11,11,1,30,0,3,4,N/A,
2010,11,11,2,30,0,2.9,4,N/A,
2010,11,11,3,30,0,2.8,4,N/A,
2010,11,11,4,30,0,2.7,4,N/A,
2010,11,11,5,30,0,2.6,4,N/A,
2010,11,11,6,30,0,2.5,4,N/A,
2010,11,11,7,30,0,2.6,4,N/A,
2010,11,11,8,30,131,2.7,5,N/A,
2010,11,11,9,30,284,2.9,7,N/A,
2010,11,11,10,30,409,3,10,N/A,
2010,11,11,11,30,360,3.1,13,N/A,
2010,11,11,12,30,399,3.1,16,N/A,
2010,11,11,13,30,371,2.9,17,N/A,
2010,11,11,14,30,298,2.4,18,N/A,
2010,11,11,15,30,179,1.5,16,N/A,
2010,11,11,16,30,62,1.1,13,N/A,
2010,11,11,17,30,0,1.3,11,N/A,
2010,11,11,18,30,0,1.3,10,N/A,
2010,11,11,19,30,0,1.4,9,N/A,
2010,11,11,20,30,0,1.4,8,N/A,
2010,11,11,21,30,0,1.3,7,N/A,
2010,11,11,22,30,0,1.2,7,N/A,
2010,11,11,23,30,0,1.1,6,N/A,
2010,11,12,0,30,0,1,6,N/A,
2010,11,12,1,30,0,1,6,N/A,
2010,11,12,2,30,0,1,5,N/A,
2010,11,12,3,30,0,0.9,5,N/A,
2010,11,12,4,30,0,0.8,5,N/A,
2010,11,12,5,30,0,0.7,5,N/A,
2010,11,12,6,30,0,0.7,5,N/A,
2010,11,12,7,30,0,0.7,5,N/A,
2010,11,12,8,30,31,1,7,N/A,
2010,11,12,9,30,72,1.2,9,N/A,
2010,11,12,10,30,367,1.2,11,N/A,
2010,11,12,11,30,441,1.4,14,N/A,
2010,11,12,12,30,464,1.5,17,N/A,
2010,11,12,13,30,437,1.3,18,N/A,
2010,11,12,14,30,351,1,18,N/A,
2010,11,12,15,30,225,0.7,17,N/A,
2010,11,12,16,30,80,0.9,15,N/A,
2010,11,12,17,30,0,1.2,12,N/A,
2010,11,12,18,30,0,1.3,10,N/A,
2010,11,12,19,30,0,1.4,8,N/A,
2010,11,12,20,30,0,1.2,7,N/A,
2010,11,12,21,30,0,1.1,6,N/A,
2010,11,12,22,30,0,1.1,6,N/A,
2010,11,12,23,30,0,1.2,5,N/A,
2010,11,13,0,30,0,1.5,4,N/A,
2010,11,13,1,30,0,1.9,4,N/A,
2010,11,13,2,30,0,2.6,5,N/A,
2010,11,13,3,30,0,2.8,5,N/A,
2010,11,13,4,30,0,2.6,5,N/A,
2010,11,13,5,30,0,2.7,4,N/A,
2010,11,13,6,30,0,2.7,4,N/A,
2010,11,13,7,30,0,3.2,4,N/A,
2010,11,13,8,30,122,3.8,5,N/A,
2010,11,13,9,30,186,3.9,7,N/A,
2010,11,13,10,30,253,4,9,N/A,
2010,11,13,11,30,282,4.2,11,N/A,
2010,11,13,12,30,193,4.5,12,N/A,
2010,11,13,13,30,235,4.6,13,N/A,
2010,11,13,14,30,284,4.5,14,N/A,
2010,11,13,15,30,92,4,13,N/A,
2010,11,13,16,30,3,3.8,12,N/A,
2010,11,13,17,30,0,4.1,12,N/A,
2010,11,13,18,30,0,4.2,11,N/A,
2010,11,13,19,30,0,3.4,11,N/A,
2010,11,13,20,30,0,3.2,10,N/A,
2010,11,13,21,30,0,3.7,9,N/A,
2010,11,13,22,30,0,3.5,7,N/A,
2010,11,13,23,30,0,3.1,5,N/A,
2010,11,14,0,30,0,3,4,N/A,
2010,11,14,1,30,0,3.1,4,N/A,
2010,11,14,2,30,0,3.1,3,N/A,
2010,11,14,3,30,0,3.1,2,N/A,
2010,11,14,4,30,0,3.1,1,N/A,
2010,11,14,5,30,0,3.3,1,N/A,
2010,11,14,6,30,0,3.5,0,N/A,
2010,11,14,7,30,0,3.9,0,N/A,
2010,11,14,8,30,3,4.8,1,N/A,
2010,11,14,9,30,39,5.7,2,N/A,
2010,11,14,10,30,58,6.1,3,N/A,
2010,11,14,11,30,55,6.4,4,N/A,
2010,11,14,12,30,60,6.6,5,N/A,
2010,11,14,13,30,75,6.6,5,N/A,
2010,11,14,14,30,73,6.4,5,N/A,
2010,11,14,15,30,66,5.7,5,N/A,
2010,11,14,16,30,81,4.4,4,N/A,
2010,11,14,17,30,0,3.4,2,N/A,
2010,11,14,18,30,0,3.2,2,N/A,
2010,11,14,19,30,0,2.9,1,N/A,
2010,11,14,20,30,0,2.6,1,N/A,
2010,11,14,21,30,0,2.9,1,N/A,
2010,11,14,22,30,0,3.6,1,N/A,
2010,11,14,23,30,0,4.1,1,N/A,
2010,11,15,0,30,0,4.6,2,N/A,
2010,11,15,1,30,0,4.6,2,N/A,
2010,11,15,2,30,0,4.5,1,N/A,
2010,11,15,3,30,0,4.3,1,N/A,
2010,11,15,4,30,0,3.6,1,N/A,
2010,11,15,5,30,0,2.9,0,N/A,
2010,11,15,6,30,0,2.7,0,N/A,
2010,11,15,7,30,0,2.8,0,N/A,
2010,11,15,8,30,111,3.2,1,N/A,
2010,11,15,9,30,259,3.7,3,N/A,
2010,11,15,10,30,388,4.2,6,N/A,
2010,11,15,11,30,464,4.7,7,N/A,
2010,11,15,12,30,485,4.9,8,N/A,
2010,11,15,13,30,451,4.8,9,N/A,
2010,11,15,14,30,363,4.3,9,N/A,
2010,11,15,15,30,232,3,8,N/A,
2010,11,15,16,30,81,1.5,6,N/A,
2010,11,15,17,30,0,1.1,4,N/A,
2010,11,15,18,30,0,1.2,3,N/A,
2010,11,15,19,30,0,1.3,2,N/A,
2010,11,15,20,30,0,1.4,1,N/A,
2010,11,15,21,30,0,1.5,1,N/A,
2010,11,15,22,30,0,1.6,1,N/A,
2010,11,15,23,30,0,1.5,0,N/A,
2010,11,16,0,30,0,1.4,0,N/A,
2010,11,16,1,30,0,1.3,0,N/A,
2010,11,16,2,30,0,1.2,0,N/A,
2010,11,16,3,30,0,1.2,0,N/A,
2010,11,16,4,30,0,1.1,0,N/A,
2010,11,16,5,30,0,1.1,0,N/A,
2010,11,16,6,30,0,1.2,0,N/A,
2010,11,16,7,30,0,1.3,0,N/A,
2010,11,16,8,30,113,2.3,1,N/A,
2010,11,16,9,30,261,3,4,N/A,
2010,11,16,10,30,275,3.6,6,N/A,
2010,11,16,11,30,336,4.3,8,N/A,
2010,11,16,12,30,301,4.4,9,N/A,
2010,11,16,13,30,264,4.1,9,N/A,
2010,11,16,14,30,142,3.5,8,N/A,
2010,11,16,15,30,73,3.3,7,N/A,
2010,11,16,16,30,29,3.9,6,N/A,
2010,11,16,17,30,0,4.6,6,N/A,
2010,11,16,18,30,0,4.9,6,N/A,
2010,11,16,19,30,0,4.8,5,N/A,
2010,11,16,20,30,0,4.6,5,N/A,
2010,11,16,21,30,0,4.6,5,N/A,
2010,11,16,22,30,0,4.9,5,N/A,
2010,11,16,23,30,0,5.3,4,N/A,
2010,11,17,0,30,0,5.6,4,N/A,
2010,11,17,1,30,0,5.6,4,N/A,
2010,11,17,2,30,0,5.4,4,N/A,
2010,11,17,3,30,0,4.8,3,N/A,
2010,11,17,4,30,0,4.2,3,N/A,
2010,11,17,5,30,0,3.7,2,N/A,
2010,11,17,6,30,0,3.3,2,N/A,
2010,11,17,7,30,0,3.3,2,N/A,
2010,11,17,8,30,107,3.5,3,N/A,
2010,11,17,9,30,183,3.5,5,N/A,
2010,11,17,10,30,248,3.8,8,N/A,
2010,11,17,11,30,300,4.3,9,N/A,
2010,11,17,12,30,19,4.4,10,N/A,
2010,11,17,13,30,432,4.3,10,N/A,
2010,11,17,14,30,336,4.1,9,N/A,
2010,11,17,15,30,148,3.9,8,N/A,
2010,11,17,16,30,25,3.6,6,N/A,
2010,11,17,17,30,0,3.4,5,N/A,
2010,11,17,18,30,0,3.2,4,N/A,
2010,11,17,19,30,0,2.8,4,N/A,
2010,11,17,20,30,0,2.5,3,N/A,
2010,11,17,21,30,0,2.7,3,N/A,
2010,11,17,22,30,0,2.8,2,N/A,
2010,11,17,23,30,0,2.8,2,N/A,
2010,11,18,0,30,0,2.8,2,N/A,
2010,11,18,1,30,0,2.7,1,N/A,
2010,11,18,2,30,0,2.7,1,N/A,
2010,11,18,3,30,0,2.6,1,N/A,
2010,11,18,4,30,0,2.4,1,N/A,
2010,11,18,5,30,0,2.2,0,N/A,
2010,11,18,6,30,0,2.2,0,N/A,
2010,11,18,7,30,0,2.5,0,N/A,
2010,11,18,8,30,105,2.7,1,N/A,
2010,11,18,9,30,127,3.5,3,N/A,
2010,11,18,10,30,206,4.2,4,N/A,
2010,11,18,11,30,128,4.5,5,N/A,
2010,11,18,12,30,152,4.6,5,N/A,
2010,11,18,13,30,80,4.8,5,N/A,
2010,11,18,14,30,146,4.6,4,N/A,
2010,11,18,15,30,89,4.1,3,N/A,
2010,11,18,16,30,74,2.9,2,N/A,
2010,11,18,17,30,0,2,0,N/A,
2010,11,18,18,30,0,1.9,0,N/A,
2010,11,18,19,30,0,1.8,0,N/A,
2010,11,18,20,30,0,1.7,-1,N/A,
2010,11,18,21,30,0,1.6,-2,N/A,
2010,11,18,22,30,0,1.3,-2,N/A,
2010,11,18,23,30,0,1,-2,N/A,
2010,11,19,0,30,0,0.8,-2,N/A,
2010,11,19,1,30,0,0.8,-2,N/A,
2010,11,19,2,30,0,0.8,-2,N/A,
2010,11,19,3,30,0,0.9,-3,N/A,
2010,11,19,4,30,0,1,-3,N/A,
