Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2012,10,25,16,30,20,6.6,7,,
2012,10,25,17,30,0,6.6,6,,
2012,10,25,18,30,0,6.9,5,,
2012,10,25,19,30,0,6.9,4,,
2012,10,25,20,30,0,6.6,4,,
2012,10,25,21,30,0,6.2,3,,
2012,10,25,22,30,0,5.5,2,,
2012,10,25,23,30,0,4.5,2,,
2012,10,26,0,30,0,3.8,1,,
2012,10,26,1,30,0,3.5,0,,
2012,10,26,2,30,0,3.3,0,,
2012,10,26,3,30,0,3,0,,
2012,10,26,4,30,0,2.9,0,,
2012,10,26,5,30,0,2.7,0,,
2012,10,26,6,30,0,2.9,0,,
2012,10,26,7,30,156,3.7,1,,
2012,10,26,8,30,328,4.4,3,,
2012,10,26,9,30,470,4.4,5,,
2012,10,26,10,30,566,3.9,6,,
2012,10,26,11,30,604,3.4,7,,
2012,10,26,12,30,585,3.3,8,,
2012,10,26,13,30,407,3.2,8,,
2012,10,26,14,30,280,3,8,,
2012,10,26,15,30,181,2.5,7,,
2012,10,26,16,30,36,1.7,4,,
2012,10,26,17,30,0,1.6,2,,
2012,10,26,18,30,0,1.9,1,,
2012,10,26,19,30,0,2.1,1,,
2012,10,26,20,30,0,2.4,1,,
2012,10,26,21,30,0,2.3,1,,
2012,10,26,22,30,0,1.8,0,,
2012,10,26,23,30,0,1.5,0,,
2012,10,27,0,30,0,1.4,0,,
2012,10,27,1,30,0,1.3,-1,,
2012,10,27,2,30,0,1.3,-2,,
2012,10,27,3,30,0,1.4,-2,,
2012,10,27,4,30,0,1.5,-3,,
2012,10,27,5,30,0,1.5,-3,,
2012,10,27,6,30,0,2.1,-2,,
2012,10,27,7,30,149,2.7,-1,,
2012,10,27,8,30,318,3,1,,
2012,10,27,9,30,460,3.3,4,,
2012,10,27,10,30,554,3.2,5,,
2012,10,27,11,30,593,3.2,6,,
2012,10,27,12,30,572,3.3,6,,
2012,10,27,13,30,493,3.4,6,,
2012,10,27,14,30,364,3.4,6,,
2012,10,27,15,30,199,2.8,5,,
2012,10,27,16,30,37,1.9,3,,
2012,10,27,17,30,0,1.6,2,,
2012,10,27,18,30,0,1.6,1,,
2012,10,27,19,30,0,1.5,1,,
2012,10,27,20,30,0,1.5,0,,
2012,10,27,21,30,0,1.5,0,,
2012,10,27,22,30,0,1.7,0,,
2012,10,27,23,30,0,1.9,0,,
2012,10,28,0,30,0,2,0,,
2012,10,28,1,30,0,2.1,0,,
2012,10,28,2,30,0,2.1,0,,
2012,10,28,3,30,0,2,-1,,
2012,10,28,4,30,0,1.9,-1,,
2012,10,28,5,30,0,1.9,-2,,
2012,10,28,6,30,0,2.4,-1,,
2012,10,28,7,30,139,3.2,1,,
2012,10,28,8,30,306,3.9,3,,
2012,10,28,9,30,446,4.1,5,,
2012,10,28,10,30,541,4,6,,
2012,10,28,11,30,580,3.8,7,,
2012,10,28,12,30,561,3.8,8,,
2012,10,28,13,30,484,3.8,8,,
2012,10,28,14,30,357,3.7,7,,
2012,10,28,15,30,196,2.9,6,,
2012,10,28,16,30,35,1.9,3,,
2012,10,28,17,30,0,1.6,1,,
2012,10,28,18,30,0,1.7,0,,
2012,10,28,19,30,0,1.7,0,,
2012,10,28,20,30,0,1.6,0,,
2012,10,28,21,30,0,1.6,0,,
2012,10,28,22,30,0,1.5,-1,,
2012,10,28,23,30,0,1.5,-1,,
2012,10,29,0,30,0,1.6,-2,,
2012,10,29,1,30,0,1.8,-2,,
2012,10,29,2,30,0,2,-2,,
2012,10,29,3,30,0,2.1,-2,,
2012,10,29,4,30,0,2.1,-2,,
2012,10,29,5,30,0,2,-3,,
2012,10,29,6,30,0,2.4,-2,,
2012,10,29,7,30,136,3.2,0,,
2012,10,29,8,30,303,3.7,2,,
2012,10,29,9,30,444,4.2,5,,
2012,10,29,10,30,538,4.4,7,,
2012,10,29,11,30,576,4.4,8,,
2012,10,29,12,30,556,4.5,9,,
2012,10,29,13,30,478,4.6,9,,
2012,10,29,14,30,351,4.4,8,,
2012,10,29,15,30,96,3.5,7,,
2012,10,29,16,30,15,2.5,4,,
2012,10,29,17,30,0,2.3,3,,
2012,10,29,18,30,0,2.2,2,,
2012,10,29,19,30,0,2,2,,
2012,10,29,20,30,0,2.1,2,,
2012,10,29,21,30,0,2.5,2,,
2012,10,29,22,30,0,3,2,,
2012,10,29,23,30,0,3.6,1,,
2012,10,30,0,30,0,4.1,1,,
2012,10,30,1,30,0,4.5,1,,
2012,10,30,2,30,0,4.7,0,,
2012,10,30,3,30,0,4.8,0,,
2012,10,30,4,30,0,5,0,,
2012,10,30,5,30,0,5.2,0,,
2012,10,30,6,30,0,6,0,,
2012,10,30,7,30,91,7.1,0,,
2012,10,30,8,30,204,7.6,1,,
2012,10,30,9,30,345,7.6,2,,
2012,10,30,10,30,429,7.4,3,,
2012,10,30,11,30,453,7.2,4,,
2012,10,30,12,30,454,7,4,,
2012,10,30,13,30,415,6.7,5,,
2012,10,30,14,30,203,6.3,5,,
2012,10,30,15,30,119,5.8,4,,
2012,10,30,16,30,17,5.3,3,,
2012,10,30,17,30,0,5.1,3,,
2012,10,30,18,30,0,4.9,2,,
2012,10,30,19,30,0,4.8,2,,
2012,10,30,20,30,0,4.7,1,,
2012,10,30,21,30,0,4.7,1,,
2012,10,30,22,30,0,4.6,0,,
2012,10,30,23,30,0,4.6,0,,
2012,10,31,0,30,0,4.6,0,,
2012,10,31,1,30,0,4.7,0,,
2012,10,31,2,30,0,4.6,0,,
2012,10,31,3,30,0,4.5,-1,,
2012,10,31,4,30,0,4.3,-1,,
2012,10,31,5,30,0,4.3,-2,,
2012,10,31,6,30,0,4.5,-2,,
2012,10,31,7,30,130,5,-1,,
2012,10,31,8,30,235,5.6,0,,
2012,10,31,9,30,443,5.8,2,,
2012,10,31,10,30,539,5.7,4,,
2012,10,31,11,30,580,5.6,6,,
2012,10,31,12,30,558,5.5,7,,
2012,10,31,13,30,481,5.3,8,,
2012,10,31,14,30,352,5,7,,
2012,10,31,15,30,188,4.1,6,,
2012,10,31,16,30,27,3.1,3,,
2012,10,31,17,30,0,3,2,,
2012,10,31,18,30,0,5.1,7,,
2012,10,31,19,30,0,5.3,6,,
2012,10,31,20,30,0,5.5,6,,
2012,10,31,21,30,0,5.8,5,,
2012,10,31,22,30,0,6,4,,
2012,10,31,23,30,0,5.9,4,,
2013,11,1,0,30,0,5.8,3,,
2013,11,1,1,30,0,5.6,3,,
2013,11,1,2,30,0,5.2,3,,
2013,11,1,3,30,0,4.7,3,,
2013,11,1,4,30,0,4.6,3,,
2013,11,1,5,30,0,4.4,3,,
2013,11,1,6,30,0,4.3,3,,
2013,11,1,7,30,6,4.3,4,,
2013,11,1,8,30,65,4.2,4,,
2013,11,1,9,30,20,4.1,5,,
2013,11,1,10,30,18,3.9,6,,
2013,11,1,11,30,153,3.7,7,,
2013,11,1,12,30,69,3.7,8,,
2013,11,1,13,30,92,3.7,7,,
2013,11,1,14,30,34,3.5,7,,
2013,11,1,15,30,11,2.9,6,,
2013,11,1,16,30,1,2.1,5,,
2013,11,1,17,30,0,1.6,5,,
2013,11,1,18,30,0,1.6,5,,
2013,11,1,19,30,0,1.8,5,,
2013,11,1,20,30,0,2,4,,
2013,11,1,21,30,0,2.3,3,,
2013,11,1,22,30,0,2.5,3,,
2013,11,1,23,30,0,2.5,2,,
2013,11,2,0,30,0,2.6,2,,
2013,11,2,1,30,0,2.9,2,,
2013,11,2,2,30,0,3.2,2,,
2013,11,2,3,30,0,3.1,2,,
2013,11,2,4,30,0,2.8,2,,
2013,11,2,5,30,0,2.7,2,,
2013,11,2,6,30,0,2.8,2,,
2013,11,2,7,30,21,2.9,2,,
2013,11,2,8,30,52,3,3,,
2013,11,2,9,30,77,3.2,5,,
2013,11,2,10,30,174,3.4,6,,
2013,11,2,11,30,188,3.5,7,,
2013,11,2,12,30,164,3.5,8,,
2013,11,2,13,30,199,3.4,7,,
2013,11,2,14,30,19,3.1,7,,
2013,11,2,15,30,27,2.3,6,,
2013,11,2,16,30,3,1.3,4,,
2013,11,2,17,30,0,1,3,,
2013,11,2,18,30,0,1,2,,
2013,11,2,19,30,0,1,2,,
2013,11,2,20,30,0,1,1,,
2013,11,2,21,30,0,0.9,1,,
2013,11,2,22,30,0,0.9,1,,
2013,11,2,23,30,0,1,0,,
2013,11,3,0,30,0,1.1,0,,
2013,11,3,1,30,0,1.1,0,,
2013,11,3,2,30,0,1,0,,
2013,11,3,3,30,0,0.9,0,,
2013,11,3,4,30,0,0.8,0,,
2013,11,3,5,30,0,1.1,0,,
2013,11,3,6,30,0,1.7,0,,
2013,11,3,7,30,114,1.9,1,,
2013,11,3,8,30,183,2.3,2,,
2013,11,3,9,30,414,3,4,,
2013,11,3,10,30,507,3.4,7,,
2013,11,3,11,30,439,3.5,8,,
2013,11,3,12,30,522,3.6,9,,
2013,11,3,13,30,444,3.8,10,,
2013,11,3,14,30,317,3.9,9,,
2013,11,3,15,30,114,3.6,8,,
2013,11,3,16,30,12,3.4,6,,
2013,11,3,17,30,0,3.7,5,,
2013,11,3,18,30,0,4,5,,
2013,11,3,19,30,0,4,5,,
2013,11,3,20,30,0,4.3,5,,
2013,11,3,21,30,0,4.5,5,,
2013,11,3,22,30,0,4.5,5,,
2013,11,3,23,30,0,4.4,4,,
2013,11,4,0,30,0,4.4,4,,
2013,11,4,1,30,0,4.4,4,,
2013,11,4,2,30,0,4.5,4,,
2013,11,4,3,30,0,4.5,4,,
2013,11,4,4,30,0,4.6,4,,
2013,11,4,5,30,0,4.8,4,,
2013,11,4,6,30,0,4.9,4,,
2013,11,4,7,30,53,5.2,5,,
2013,11,4,8,30,200,6.3,6,,
2013,11,4,9,30,205,7,7,,
2013,11,4,10,30,130,6.7,9,,
2013,11,4,11,30,136,6.5,10,,
2013,11,4,12,30,182,6.2,11,,
2013,11,4,13,30,168,5.9,12,,
2013,11,4,14,30,187,5.2,12,,
2013,11,4,15,30,43,4.2,11,,
2013,11,4,16,30,12,3.6,9,,
2013,11,4,17,30,0,3.5,9,,
2013,11,4,18,30,0,3.5,9,,
2013,11,4,19,30,0,3.4,8,,
2013,11,4,20,30,0,3.2,8,,
2013,11,4,21,30,0,2.9,8,,
2013,11,4,22,30,0,2.4,7,,
2013,11,4,23,30,0,2,7,,
2013,11,5,0,30,0,1.6,6,,
2013,11,5,1,30,0,1.2,6,,
2013,11,5,2,30,0,0.9,6,,
2013,11,5,3,30,0,0.8,6,,
2013,11,5,4,30,0,0.6,6,,
2013,11,5,5,30,0,0.7,6,,
2013,11,5,6,30,0,0.8,6,,
2013,11,5,7,30,79,1.3,7,,
2013,11,5,8,30,205,2.1,9,,
2013,11,5,9,30,308,2.7,10,,
2013,11,5,10,30,185,3.2,11,,
2013,11,5,11,30,28,3.5,12,,
2013,11,5,12,30,100,3.7,12,,
2013,11,5,13,30,39,3.7,12,,
2013,11,5,14,30,89,3.6,12,,
2013,11,5,15,30,89,3.7,11,,
2013,11,5,16,30,6,4.1,10,,
2013,11,5,17,30,0,4.8,10,,
2013,11,5,18,30,0,5.3,10,,
2013,11,5,19,30,0,5.6,10,,
2013,11,5,20,30,0,6.1,10,,
2013,11,5,21,30,0,6.6,10,,
2013,11,5,22,30,0,6.8,10,,
2013,11,5,23,30,0,6.6,10,,
2013,11,6,0,30,0,6,10,,
2013,11,6,1,30,0,5.7,10,,
2013,11,6,2,30,0,5.6,10,,
2013,11,6,3,30,0,5.3,10,,
2013,11,6,4,30,0,5,10,,
2013,11,6,5,30,0,4.6,10,,
2013,11,6,6,30,0,4,9,,
2013,11,6,7,30,12,4.1,8,,
2013,11,6,8,30,20,5.1,6,,
2013,11,6,9,30,86,5.6,4,,
2013,11,6,10,30,227,5.6,4,,
2013,11,6,11,30,93,5.8,6,,
2013,11,6,12,30,139,6,7,,
2013,11,6,13,30,162,6.1,7,,
2013,11,6,14,30,133,5.9,6,,
2013,11,6,15,30,58,5.3,5,,
2013,11,6,16,30,13,4.5,4,,
2013,11,6,17,30,0,4,2,,
2013,11,6,18,30,0,3.5,0,,
2013,11,6,19,30,0,3.1,0,,
2013,11,6,20,30,0,2.9,0,,
2013,11,6,21,30,0,2.9,-1,,
2013,11,6,22,30,0,2.9,-1,,
2013,11,6,23,30,0,2.9,-2,,
2013,11,7,0,30,0,2.9,-2,,
2013,11,7,1,30,0,2.9,-2,,
2013,11,7,2,30,0,2.7,-2,,
2013,11,7,3,30,0,2.5,-3,,
2013,11,7,4,30,0,2,-3,,
2013,11,7,5,30,0,1.9,-4,,
2013,11,7,6,30,0,2.3,-3,,
2013,11,7,7,30,99,2.8,-2,,
2013,11,7,8,30,256,3,0,,
2013,11,7,9,30,389,3.4,2,,
2013,11,7,10,30,372,3.9,3,,
2013,11,7,11,30,402,4.4,4,,
2013,11,7,12,30,500,4.6,5,,
2013,11,7,13,30,425,4.7,4,,
2013,11,7,14,30,302,4.5,4,,
2013,11,7,15,30,91,3.4,3,,
2013,11,7,16,30,0,2.1,1,,
2013,11,7,17,30,0,1.9,0,,
2013,11,7,18,30,0,2.2,0,,
2013,11,7,19,30,0,2.6,0,,
2013,11,7,20,30,0,2.8,0,,
2013,11,7,21,30,0,2.4,0,,
2013,11,7,22,30,0,2,-1,,
2013,11,7,23,30,0,1.7,-2,,
2013,11,8,0,30,0,1.7,-3,,
2013,11,8,1,30,0,1.9,-3,,
2013,11,8,2,30,0,2.1,-3,,
2013,11,8,3,30,0,1.6,-3,,
2013,11,8,4,30,0,0.9,-3,,
2013,11,8,5,30,0,0.7,-3,,
2013,11,8,6,30,0,1.1,-3,,
2013,11,8,7,30,99,1.9,-2,,
2013,11,8,8,30,258,2.5,0,,
2013,11,8,9,30,337,3,2,,
2013,11,8,10,30,370,3.2,4,,
2013,11,8,11,30,417,3.4,5,,
2013,11,8,12,30,329,3.7,6,,
2013,11,8,13,30,240,4,6,,
2013,11,8,14,30,125,3.8,5,,
2013,11,8,15,30,63,3.4,4,,
2013,11,8,16,30,0,3.7,4,,
2013,11,8,17,30,0,4.2,3,,
2013,11,8,18,30,0,4.7,3,,
2013,11,8,19,30,0,5.4,4,,
2013,11,8,20,30,0,5.9,4,,
2013,11,8,21,30,0,6.3,4,,
2013,11,8,22,30,0,6.3,4,,
2013,11,8,23,30,0,6.1,4,,
2013,11,9,0,30,0,5.5,3,,
2013,11,9,1,30,0,5,3,,
2013,11,9,2,30,0,4.8,3,,
2013,11,9,3,30,0,4.9,3,,
2013,11,9,4,30,0,5,3,,
2013,11,9,5,30,0,5,3,,
2013,11,9,6,30,0,5,3,,
2013,11,9,7,30,46,5.1,4,,
2013,11,9,8,30,127,5.5,6,,
2013,11,9,9,30,200,6.1,8,,
2013,11,9,10,30,301,6.9,9,,
2013,11,9,11,30,327,7.4,9,,
2013,11,9,12,30,316,7.7,10,,
2013,11,9,13,30,152,7.7,10,,
2013,11,9,14,30,290,7.3,9,,
2013,11,9,15,30,142,6.4,8,,
2013,11,9,16,30,0,5.6,6,,
2013,11,9,17,30,0,5.5,5,,
2013,11,9,18,30,0,5.7,4,,
2013,11,9,19,30,0,5.8,3,,
2013,11,9,20,30,0,5.9,2,,
2013,11,9,21,30,0,6,2,,
2013,11,9,22,30,0,5.9,1,,
2013,11,9,23,30,0,5.7,0,,
2013,11,10,0,30,0,5.6,0,,
2013,11,10,1,30,0,5.6,0,,
2013,11,10,2,30,0,5.9,0,,
2013,11,10,3,30,0,6,0,,
2013,11,10,4,30,0,5.8,0,,
2013,11,10,5,30,0,5.4,0,,
2013,11,10,6,30,0,5,0,,
2013,11,10,7,30,89,4.8,1,,
2013,11,10,8,30,248,4.9,2,,
2013,11,10,9,30,388,4.5,4,,
2013,11,10,10,30,481,3.7,5,,
2013,11,10,11,30,519,3.3,6,,
2013,11,10,12,30,500,3.3,7,,
2013,11,10,13,30,425,3.3,8,,
2013,11,10,14,30,301,3,7,,
2013,11,10,15,30,91,2.2,5,,
2013,11,10,16,30,0,1.7,3,,
2013,11,10,17,30,0,2,2,,
2013,11,10,18,30,0,2.4,2,,
2013,11,10,19,30,0,2.9,2,,
2013,11,10,20,30,0,3.3,2,,
2013,11,10,21,30,0,3.7,2,,
2013,11,10,22,30,0,3.7,2,,
2013,11,10,23,30,0,3.3,2,,
2013,11,11,0,30,0,3.2,2,,
2013,11,11,1,30,0,3.6,2,,
2013,11,11,2,30,0,4.1,2,,
2013,11,11,3,30,0,4.1,2,,
2013,11,11,4,30,0,3.5,2,,
2013,11,11,5,30,0,3.1,2,,
2013,11,11,6,30,0,3.4,1,,
2013,11,11,7,30,36,4.1,1,,
2013,11,11,8,30,36,4.7,1,,
2013,11,11,9,30,129,5.4,0,,
2013,11,11,10,30,55,5.7,0,,
2013,11,11,11,30,246,5.6,0,,
2013,11,11,12,30,335,5.5,0,,
2013,11,11,13,30,213,5.4,0,,
2013,11,11,14,30,181,5.3,-1,,
2013,11,11,15,30,100,5,-1,,
2013,11,11,16,30,0,4.6,-2,,
2013,11,11,17,30,0,4.1,-3,,
2013,11,11,18,30,0,3.9,-4,,
2013,11,11,19,30,0,4,-4,,
2013,11,11,20,30,0,3.8,-4,,
2013,11,11,21,30,0,3.5,-5,,
2013,11,11,22,30,0,3.3,-5,,
2013,11,11,23,30,0,3.2,-6,,
2013,11,12,0,30,0,3.2,-6,,
2013,11,12,1,30,0,3.1,-6,,
2013,11,12,2,30,0,3,-6,,
2013,11,12,3,30,0,2.9,-6,,
2013,11,12,4,30,0,2.9,-7,,
2013,11,12,5,30,0,2.9,-7,,
2013,11,12,6,30,0,3.2,-7,,
2013,11,12,7,30,91,3.9,-6,,
2013,11,12,8,30,257,4.4,-4,,
2013,11,12,9,30,403,4.4,-3,,
2013,11,12,10,30,500,4.5,-2,,
2013,11,12,11,30,539,4.6,-1,,
2013,11,12,12,30,518,4.5,-1,,
2013,11,12,13,30,438,4.4,-1,,
2013,11,12,14,30,309,4.1,-1,,
2013,11,12,15,30,147,3,-2,,
2013,11,12,16,30,0,2,-4,,
2013,11,12,17,30,0,2,-4,,
2013,11,12,18,30,0,2.3,-4,,
2013,11,12,19,30,0,2.6,-4,,
2013,11,12,20,30,0,2.6,-4,,
2013,11,12,21,30,0,2.4,-4,,
2013,11,12,22,30,0,2.4,-5,,
2013,11,12,23,30,0,2.6,-5,,
2013,11,13,0,30,0,2.9,-5,,
2013,11,13,1,30,0,3,-6,,
2013,11,13,2,30,0,3,-6,,
2013,11,13,3,30,0,3.1,-6,,
2013,11,13,4,30,0,3.5,-5,,
2013,11,13,5,30,0,3.8,-5,,
2013,11,13,6,30,0,4.1,-5,,
2013,11,13,7,30,54,4.9,-4,,
2013,11,13,8,30,183,6,-2,,
2013,11,13,9,30,309,6.7,0,,
2013,11,13,10,30,385,7.3,1,,
2013,11,13,11,30,519,7.6,2,,
2013,11,13,12,30,499,7.8,3,,
2013,11,13,13,30,423,7.6,4,,
2013,11,13,14,30,298,7.2,3,,
2013,11,13,15,30,142,6.7,2,,
2013,11,13,16,30,0,6.5,0,,
2013,11,13,17,30,0,6.5,0,,
2013,11,13,18,30,0,6.7,0,,
2013,11,13,19,30,0,6.7,0,,
2013,11,13,20,30,0,6.7,0,,
2013,11,13,21,30,0,6.7,0,,
2013,11,13,22,30,0,6.7,0,,
2013,11,13,23,30,0,6.6,0,,
2013,11,14,0,30,0,6.3,0,,
2013,11,14,1,30,0,5.9,0,,
2013,11,14,2,30,0,5.4,-1,,
2013,11,14,3,30,0,5,-1,,
2013,11,14,4,30,0,4.8,-1,,
2013,11,14,5,30,0,4.6,-1,,
2013,11,14,6,30,0,4.6,-1,,
2013,11,14,7,30,57,4.8,0,,
2013,11,14,8,30,167,5.2,1,,
2013,11,14,9,30,300,5.6,2,,
2013,11,14,10,30,334,5.7,4,,
2013,11,14,11,30,412,5.8,5,,
2013,11,14,12,30,395,5.7,6,,
2013,11,14,13,30,338,5.2,6,,
2013,11,14,14,30,191,4.3,5,,
2013,11,14,15,30,110,3.2,3,,
2013,11,14,16,30,0,2.8,1,,
2013,11,14,17,30,0,3,1,,
2013,11,14,18,30,0,3.2,2,,
2013,11,14,19,30,0,3.3,2,,
2013,11,14,20,30,0,3.2,2,,
2013,11,14,21,30,0,3.1,1,,
2013,11,14,22,30,0,2.9,1,,
2013,11,14,23,30,0,2.9,1,,
2013,11,15,0,30,0,2.9,0,,
2013,11,15,1,30,0,2.9,0,,
2013,11,15,2,30,0,2.8,0,,
2013,11,15,3,30,0,2.5,0,,
2013,11,15,4,30,0,2.3,0,,
2013,11,15,5,30,0,2.3,-1,,
2013,11,15,6,30,0,2.5,0,,
2013,11,15,7,30,69,3.2,0,,
2013,11,15,8,30,217,3.3,1,,
2013,11,15,9,30,351,3.3,4,,
2013,11,15,10,30,443,3.4,6,,
2013,11,15,11,30,481,3.5,7,,
2013,11,15,12,30,465,3.4,8,,
2013,11,15,13,30,393,3.2,9,,
2013,11,15,14,30,273,2.4,8,,
2013,11,15,15,30,122,1.7,4,,
2013,11,15,16,30,0,1.7,1,,
2013,11,15,17,30,0,2.2,1,,
2013,11,15,18,30,0,2.9,1,,
2013,11,15,19,30,0,3.6,2,,
2013,11,15,20,30,0,3.8,2,,
2013,11,15,21,30,0,3.6,1,,
2013,11,15,22,30,0,3.2,1,,
2013,11,15,23,30,0,3.2,1,,
2013,11,16,0,30,0,3.3,1,,
2013,11,16,1,30,0,3.4,1,,
2013,11,16,2,30,0,3.5,1,,
2013,11,16,3,30,0,3.7,1,,
2013,11,16,4,30,0,4,2,,
2013,11,16,5,30,0,4.2,2,,
2013,11,16,6,30,0,4.4,2,,
2013,11,16,7,30,8,4.5,3,,
2013,11,16,8,30,10,4.6,4,,
2013,11,16,9,30,24,5.1,6,,
2013,11,16,10,30,56,5.6,7,,
2013,11,16,11,30,137,6.2,8,,
2013,11,16,12,30,27,6.9,9,,
2013,11,16,13,30,71,7.2,10,,
2013,11,16,14,30,14,7.6,11,,
2013,11,16,15,30,8,8.2,11,,
2013,11,16,16,30,0,8.5,11,,
2013,11,16,17,30,0,8.2,11,,
2013,11,16,18,30,0,7.6,12,,
2013,11,16,19,30,0,7.2,12,,
2013,11,16,20,30,0,7.4,12,,
2013,11,16,21,30,0,7.2,12,,
2013,11,16,22,30,0,6.7,13,,
2013,11,16,23,30,0,6,12,,
2013,11,17,0,30,0,5.2,12,,
2013,11,17,1,30,0,4.6,12,,
2013,11,17,2,30,0,4,11,,
2013,11,17,3,30,0,3.3,11,,
2013,11,17,4,30,0,2.5,10,,
2013,11,17,5,30,0,3.2,10,,
2013,11,17,6,30,0,4.8,11,,
2013,11,17,7,30,1,5.4,12,,
2013,11,17,8,30,58,5.7,13,,
2013,11,17,9,30,48,5.9,14,,
2013,11,17,10,30,29,6,15,,
2013,11,17,11,30,163,6.2,16,,
2013,11,17,12,30,42,6,15,,
2013,11,17,13,30,47,7.5,11,,
2013,11,17,14,30,32,8.8,7,,
2013,11,17,15,30,58,8.3,5,,
2013,11,17,16,30,0,8.6,4,,
2013,11,17,17,30,0,8.7,4,,
2013,11,17,18,30,0,8.7,5,,
2013,11,17,19,30,0,8.6,4,,
2013,11,17,20,30,0,8.3,4,,
2013,11,17,21,30,0,8,3,,
2013,11,17,22,30,0,7.6,1,,
2013,11,17,23,30,0,7.2,1,,
2013,11,18,0,30,0,6.9,0,,
2013,11,18,1,30,0,6.8,0,,
2013,11,18,2,30,0,6.7,0,,
2013,11,18,3,30,0,6.6,0,,
2013,11,18,4,30,0,6.5,0,,
2013,11,18,5,30,0,6.4,-1,,
2013,11,18,6,30,0,6.3,-1,,
2013,11,18,7,30,23,6.6,0,,
2013,11,18,8,30,78,7.3,0,,
2013,11,18,9,30,125,7.8,0,,
2013,11,18,10,30,158,8,0,,
2013,11,18,11,30,150,7.9,1,,
2013,11,18,12,30,170,7.6,2,,
2013,11,18,13,30,116,7.2,2,,
2013,11,18,14,30,275,6.6,1,,
2013,11,18,15,30,121,5.5,0,,
2013,11,18,16,30,0,4.3,0,,
2013,11,18,17,30,0,3.5,-1,,
2013,11,18,18,30,0,2.8,-2,,
2013,11,18,19,30,0,2.3,-3,,
2013,11,18,20,30,0,2.3,-4,,
2013,11,18,21,30,0,2.3,-4,,
2013,11,18,22,30,0,2.2,-4,,
2013,11,18,23,30,0,2.1,-4,,
2013,11,19,0,30,0,2,-4,,
2013,11,19,1,30,0,1.9,-5,,
2013,11,19,2,30,0,1.7,-5,,
2013,11,19,3,30,0,1.4,-5,,
2013,11,19,4,30,0,1.1,-5,,
2013,11,19,5,30,0,0.9,-5,,
2013,11,19,6,30,0,0.7,-4,,
2013,11,19,7,30,61,0.9,-3,,
2013,11,19,8,30,210,1.4,-1,,
2013,11,19,9,30,343,1.7,0,,
2013,11,19,10,30,434,2,1,,
2013,11,19,11,30,473,2.4,2,,
2013,11,19,12,30,455,2.7,3,,
2013,11,19,13,30,382,3,3,,
2013,11,19,14,30,262,2.8,2,,
2013,11,19,15,30,102,2.2,1,,
2013,11,19,16,30,0,2.3,0,,
2013,11,19,17,30,0,3.1,-1,,
2013,11,19,18,30,0,3.8,-1,,
2013,11,19,19,30,0,4.1,-1,,
2013,11,19,20,30,0,4,-1,,
2013,11,19,21,30,0,4,0,,
2013,11,19,22,30,0,4.1,0,,
2013,11,19,23,30,0,4.2,0,,
2013,11,20,0,30,0,4.1,0,,
2013,11,20,1,30,0,4,0,,
2013,11,20,2,30,0,3.9,0,,
2013,11,20,3,30,0,3.8,-1,,
2013,11,20,4,30,0,3.8,-1,,
2013,11,20,5,30,0,4,-1,,
2013,11,20,6,30,0,4.3,-1,,
2013,11,20,7,30,31,4.6,0,,
2013,11,20,8,30,94,5.3,0,,
2013,11,20,9,30,178,6.2,1,,
2013,11,20,10,30,222,6.4,3,,
2013,11,20,11,30,322,5.7,4,,
2013,11,20,12,30,193,4.7,4,,
2013,11,20,13,30,159,3.8,3,,
2013,11,20,14,30,99,2.8,2,,
2013,11,20,15,30,57,2.4,1,,
2013,11,20,16,30,0,2.6,1,,
2013,11,20,17,30,0,3.1,0,,
2013,11,20,18,30,0,3.3,0,,
2013,11,20,19,30,0,3,0,,
2013,11,20,20,30,0,2.7,0,,
2013,11,20,21,30,0,2.6,0,,
2013,11,20,22,30,0,2.5,0,,
2013,11,20,23,30,0,2,0,,
2013,11,21,0,30,0,1.5,0,,
2013,11,21,1,30,0,1.4,1,,
2013,11,21,2,30,0,1.4,1,,
2013,11,21,3,30,0,1.2,1,,
2013,11,21,4,30,0,1,1,,
2013,11,21,5,30,0,0.7,1,,
2013,11,21,6,30,0,0.5,1,,
2013,11,21,7,30,14,0.4,2,,
2013,11,21,8,30,89,0.7,3,,
2013,11,21,9,30,173,1,4,,
2013,11,21,10,30,145,0.9,5,,
2013,11,21,11,30,167,0.6,5,,
2013,11,21,12,30,186,0.6,6,,
2013,11,21,13,30,163,0.9,6,,
2013,11,21,14,30,148,1,5,,
2013,11,21,15,30,28,0.9,4,,
2013,11,21,16,30,0,1.1,3,,
2013,11,21,17,30,0,1.7,3,,
2013,11,21,18,30,0,2.2,2,,
2013,11,21,19,30,0,2.3,2,,
2013,11,21,20,30,0,2.3,1,,
2013,11,21,21,30,0,2.4,1,,
2013,11,21,22,30,0,2.8,1,,
2013,11,21,23,30,0,3.2,0,,
2013,11,22,0,30,0,3.7,0,,
2013,11,22,1,30,0,3.9,0,,
2013,11,22,2,30,0,3.9,0,,
2013,11,22,3,30,0,4.2,0,,
2013,11,22,4,30,0,4.5,0,,
2013,11,22,5,30,0,4.6,0,,
2013,11,22,6,30,0,4.5,-1,,
2013,11,22,7,30,8,4.8,-1,,
2013,11,22,8,30,47,5.1,0,,
2013,11,22,9,30,329,5,0,,
