Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2002,7,30,18,30,15,0.4,24,,
2002,7,30,19,30,0,0.4,24,,
2002,7,30,20,30,0,0.5,23,,
2002,7,30,21,30,0,0.5,23,,
2002,7,30,22,30,0,0.5,22,,
2002,7,30,23,30,0,0.5,22,,
2002,7,31,0,30,0,0.5,21,,
2002,7,31,1,30,0,0.5,21,,
2002,7,31,2,30,0,0.4,21,,
2002,7,31,3,30,0,0.4,21,,
2002,7,31,4,30,0,0.4,21,,
2002,7,31,5,30,15,0.6,22,,
2002,7,31,6,30,171,0.9,24,,
2002,7,31,7,30,372,1,26,,
2002,7,31,8,30,404,1,28,,
2002,7,31,9,30,500,0.8,29,,
2002,7,31,10,30,647,0.7,30,,
2002,7,31,11,30,661,0.6,31,,
2002,7,31,12,30,941,0.5,31,,
2002,7,31,13,30,886,0.4,31,,
2002,7,31,14,30,773,0.3,31,,
2002,7,31,15,30,579,0.3,30,,
2002,7,31,16,30,178,0.4,29,,
2002,7,31,17,30,94,0.4,27,,
2002,7,31,18,30,28,0.4,23,,
2002,7,31,19,30,0,0.5,22,,
2002,7,31,20,30,0,0.6,21,,
2002,7,31,21,30,0,0.6,21,,
2002,7,31,22,30,0,0.6,21,,
2002,7,31,23,30,0,0.6,20,,
2014,8,1,0,30,0,0.5,20,,
2014,8,1,1,30,0,0.4,20,,
2014,8,1,2,30,0,0.4,20,,
2014,8,1,3,30,0,0.4,20,,
2014,8,1,4,30,0,0.4,20,,
2014,8,1,5,30,4,0.4,20,,
2014,8,1,6,30,21,0.5,21,,
2014,8,1,7,30,18,0.7,22,,
2014,8,1,8,30,218,1,22,,
2014,8,1,9,30,253,1.1,23,,
2014,8,1,10,30,214,1,24,,
2014,8,1,11,30,193,1,24,,
2014,8,1,12,30,364,1,24,,
2014,8,1,13,30,260,0.9,24,,
2014,8,1,14,30,226,0.9,24,,
2014,8,1,15,30,323,0.9,24,,
2014,8,1,16,30,285,0.8,23,,
2014,8,1,17,30,8,0.6,22,,
2014,8,1,18,30,1,0.4,21,,
2014,8,1,19,30,0,0.3,21,,
2014,8,1,20,30,0,0.3,20,,
2014,8,1,21,30,0,0.2,20,,
2014,8,1,22,30,0,0.2,20,,
2014,8,1,23,30,0,0.2,20,,
2014,8,2,0,30,0,0.2,20,,
2014,8,2,1,30,0,0.2,20,,
2014,8,2,2,30,0,0.2,20,,
2014,8,2,3,30,0,0.3,20,,
2014,8,2,4,30,0,0.2,20,,
2014,8,2,5,30,9,0.3,20,,
2014,8,2,6,30,28,0.5,21,,
2014,8,2,7,30,39,0.6,23,,
2014,8,2,8,30,101,0.7,24,,
2014,8,2,9,30,187,0.8,26,,
2014,8,2,10,30,328,0.8,27,,
2014,8,2,11,30,408,0.8,28,,
2014,8,2,12,30,783,0.9,28,,
2014,8,2,13,30,794,0.8,29,,
2014,8,2,14,30,610,0.8,28,,
2014,8,2,15,30,450,0.7,28,,
2014,8,2,16,30,361,0.6,27,,
2014,8,2,17,30,135,0.5,25,,
2014,8,2,18,30,23,0.5,24,,
2014,8,2,19,30,0,0.4,23,,
2014,8,2,20,30,0,0.4,23,,
2014,8,2,21,30,0,0.5,22,,
2014,8,2,22,30,0,0.5,22,,
2014,8,2,23,30,0,0.5,22,,
2014,8,3,0,30,0,0.5,21,,
2014,8,3,1,30,0,0.5,21,,
2014,8,3,2,30,0,0.5,21,,
2014,8,3,3,30,0,0.5,21,,
2014,8,3,4,30,0,0.5,21,,
2014,8,3,5,30,4,0.6,22,,
2014,8,3,6,30,84,0.8,24,,
2014,8,3,7,30,217,0.8,26,,
2014,8,3,8,30,570,0.7,29,,
2014,8,3,9,30,486,0.5,30,,
2014,8,3,10,30,562,0.5,31,,
2014,8,3,11,30,284,0.6,32,,
2014,8,3,12,30,777,0.6,32,,
2014,8,3,13,30,709,0.7,32,,
2014,8,3,14,30,398,0.7,31,,
2014,8,3,15,30,337,0.8,30,,
2014,8,3,16,30,231,0.7,29,,
2014,8,3,17,30,168,0.6,27,,
2014,8,3,18,30,27,0.5,25,,
2014,8,3,19,30,0,0.5,25,,
2014,8,3,20,30,0,0.5,24,,
2014,8,3,21,30,0,0.4,24,,
2014,8,3,22,30,0,0.4,24,,
2014,8,3,23,30,0,0.4,23,,
2014,8,4,0,30,0,0.4,23,,
2014,8,4,1,30,0,0.5,23,,
2014,8,4,2,30,0,0.5,22,,
2014,8,4,3,30,0,0.4,22,,
2014,8,4,4,30,0,0.4,22,,
2014,8,4,5,30,9,0.6,22,,
2014,8,4,6,30,71,0.6,24,,
2014,8,4,7,30,221,0.5,26,,
2014,8,4,8,30,506,0.4,29,,
2014,8,4,9,30,736,0.4,30,,
2014,8,4,10,30,862,0.4,31,,
2014,8,4,11,30,929,0.6,32,,
2014,8,4,12,30,653,0.8,33,,
2014,8,4,13,30,321,1,32,,
2014,8,4,14,30,110,1.1,31,,
2014,8,4,15,30,215,1.1,30,,
2014,8,4,16,30,86,0.9,29,,
2014,8,4,17,30,99,0.6,27,,
2014,8,4,18,30,14,0.4,25,,
2014,8,4,19,30,0,0.4,24,,
2014,8,4,20,30,0,0.5,24,,
2014,8,4,21,30,0,0.5,23,,
2014,8,4,22,30,0,0.4,23,,
2014,8,4,23,30,0,0.4,23,,
2014,8,5,0,30,0,0.5,23,,
2014,8,5,1,30,0,0.6,23,,
2014,8,5,2,30,0,0.6,23,,
2014,8,5,3,30,0,0.5,23,,
2014,8,5,4,30,0,0.5,22,,
2014,8,5,5,30,10,0.4,23,,
2014,8,5,6,30,165,0.3,25,,
2014,8,5,7,30,369,0.2,28,,
2014,8,5,8,30,570,0.3,31,,
2014,8,5,9,30,743,0.5,32,,
2014,8,5,10,30,870,0.6,33,,
2014,8,5,11,30,941,0.7,34,,
2014,8,5,12,30,958,0.8,35,,
2014,8,5,13,30,504,0.9,35,,
2014,8,5,14,30,476,0.9,34,,
2014,8,5,15,30,623,0.8,33,,
2014,8,5,16,30,426,0.7,32,,
2014,8,5,17,30,217,0.6,29,,
2014,8,5,18,30,37,0.5,27,,
2014,8,5,19,30,0,0.5,25,,
2014,8,5,20,30,0,0.5,24,,
2014,8,5,21,30,0,0.5,23,,
2014,8,5,22,30,0,0.5,23,,
2014,8,5,23,30,0,0.5,23,,
2014,8,6,0,30,0,0.5,23,,
2014,8,6,1,30,0,0.4,23,,
2014,8,6,2,30,0,0.4,23,,
2014,8,6,3,30,0,0.5,22,,
2014,8,6,4,30,0,0.4,22,,
2014,8,6,5,30,10,0.4,23,,
2014,8,6,6,30,167,0.4,25,,
2014,8,6,7,30,374,0.6,28,,
2014,8,6,8,30,578,0.8,31,,
2014,8,6,9,30,747,0.8,32,,
2014,8,6,10,30,876,0.8,33,,
2014,8,6,11,30,947,0.7,34,,
2014,8,6,12,30,611,0.7,35,,
2014,8,6,13,30,885,0.7,35,,
2014,8,6,14,30,769,0.6,35,,
2014,8,6,15,30,605,0.5,34,,
2014,8,6,16,30,408,0.4,33,,
2014,8,6,17,30,202,0.4,31,,
2014,8,6,18,30,29,0.5,28,,
2014,8,6,19,30,0,0.6,27,,
2014,8,6,20,30,0,0.6,27,,
2014,8,6,21,30,0,0.6,26,,
2014,8,6,22,30,0,0.6,25,,
2014,8,6,23,30,0,0.5,25,,
2014,8,7,0,30,0,0.4,24,,
2014,8,7,1,30,0,0.3,24,,
2014,8,7,2,30,0,0.1,23,,
2014,8,7,3,30,0,0.2,23,,
2014,8,7,4,30,0,0.4,23,,
2014,8,7,5,30,7,0.4,24,,
2014,8,7,6,30,156,0.4,26,,
2014,8,7,7,30,357,0.6,29,,
2014,8,7,8,30,556,0.7,31,,
2014,8,7,9,30,727,0.9,32,,
2014,8,7,10,30,695,1,33,,
2014,8,7,11,30,926,1.1,34,,
2014,8,7,12,30,940,1.1,34,,
2014,8,7,13,30,886,1,34,,
2014,8,7,14,30,575,0.9,34,,
2014,8,7,15,30,574,0.8,33,,
2014,8,7,16,30,333,0.7,32,,
2014,8,7,17,30,134,0.5,30,,
2014,8,7,18,30,20,0.5,28,,
2014,8,7,19,30,0,0.6,27,,
2014,8,7,20,30,0,0.7,26,,
2014,8,7,21,30,0,0.6,25,,
2014,8,7,22,30,0,0.5,25,,
2014,8,7,23,30,0,0.5,24,,
2014,8,8,0,30,0,0.5,24,,
2014,8,8,1,30,0,0.5,24,,
2014,8,8,2,30,0,0.5,24,,
2014,8,8,3,30,0,0.5,23,,
2014,8,8,4,30,0,0.5,23,,
2014,8,8,5,30,9,0.7,24,,
2014,8,8,6,30,163,1,26,,
2014,8,8,7,30,370,1.1,28,,
2014,8,8,8,30,572,1.2,30,,
2014,8,8,9,30,745,1.2,32,,
2014,8,8,10,30,870,1.2,33,,
2014,8,8,11,30,938,1.2,33,,
2014,8,8,12,30,939,1.2,34,,
2014,8,8,13,30,879,1.2,34,,
2014,8,8,14,30,760,1.2,34,,
2014,8,8,15,30,594,1.1,33,,
2014,8,8,16,30,396,0.9,32,,
2014,8,8,17,30,192,0.6,30,,
2014,8,8,18,30,25,0.5,28,,
2014,8,8,19,30,0,0.6,26,,
2014,8,8,20,30,0,0.6,26,,
2014,8,8,21,30,0,0.6,25,,
2014,8,8,22,30,0,0.5,25,,
2014,8,8,23,30,0,0.5,25,,
2014,8,9,0,30,0,0.5,24,,
2014,8,9,1,30,0,0.5,24,,
2014,8,9,2,30,0,0.5,24,,
2014,8,9,3,30,0,0.6,24,,
2014,8,9,4,30,0,0.6,24,,
2014,8,9,5,30,5,0.8,25,,
2014,8,9,6,30,125,1,27,,
2014,8,9,7,30,299,1.1,29,,
2014,8,9,8,30,549,1.2,30,,
2014,8,9,9,30,716,1.2,31,,
2014,8,9,10,30,567,1.3,31,,
2014,8,9,11,30,901,1.3,31,,
2014,8,9,12,30,443,1.4,30,,
2014,8,9,13,30,97,1.3,29,,
2014,8,9,14,30,148,1.2,28,,
2014,8,9,15,30,186,1,27,,
2014,8,9,16,30,160,0.7,27,,
2014,8,9,17,30,90,0.5,26,,
2014,8,9,18,30,12,0.3,25,,
2014,8,9,19,30,0,0.3,24,,
2014,8,9,20,30,0,0.3,24,,
2014,8,9,21,30,0,0.3,23,,
2014,8,9,22,30,0,0.4,23,,
2014,8,9,23,30,0,0.4,23,,
2014,8,10,0,30,0,0.4,23,,
2014,8,10,1,30,0,0.4,23,,
2014,8,10,2,30,0,0.4,23,,
2014,8,10,3,30,0,0.5,23,,
2014,8,10,4,30,0,0.6,23,,
2014,8,10,5,30,0,0.8,23,,
2014,8,10,6,30,147,0.9,24,,
2014,8,10,7,30,339,0.9,26,,
2014,8,10,8,30,465,0.9,27,,
2014,8,10,9,30,701,1,28,,
2014,8,10,10,30,829,1,29,,
2014,8,10,11,30,901,1,30,,
2014,8,10,12,30,922,1,30,,
2014,8,10,13,30,864,0.9,29,,
2014,8,10,14,30,253,0.8,29,,
2014,8,10,15,30,188,0.8,28,,
2014,8,10,16,30,190,0.7,27,,
2014,8,10,17,30,74,0.5,26,,
2014,8,10,18,30,9,0.3,25,,
2014,8,10,19,30,0,0.3,25,,
2014,8,10,20,30,0,0.3,24,,
2014,8,10,21,30,0,0.4,24,,
2014,8,10,22,30,0,0.4,24,,
2014,8,10,23,30,0,0.5,24,,
2014,8,11,0,30,0,0.5,23,,
2014,8,11,1,30,0,0.5,23,,
2014,8,11,2,30,0,0.5,23,,
2014,8,11,3,30,0,0.5,23,,
2014,8,11,4,30,0,0.6,23,,
2014,8,11,5,30,0,0.9,23,,
2014,8,11,6,30,79,1.1,24,,
2014,8,11,7,30,67,1.1,25,,
2014,8,11,8,30,167,1.1,26,,
2014,8,11,9,30,326,1.1,27,,
2014,8,11,10,30,349,1.2,28,,
2014,8,11,11,30,244,1.2,29,,
2014,8,11,12,30,344,1.2,29,,
2014,8,11,13,30,55,1.2,28,,
2014,8,11,14,30,95,1.1,27,,
2014,8,11,15,30,208,1,27,,
2014,8,11,16,30,298,0.9,26,,
2014,8,11,17,30,97,0.7,25,,
2014,8,11,18,30,10,0.7,24,,
2014,8,11,19,30,0,0.7,24,,
2014,8,11,20,30,0,0.7,24,,
2014,8,11,21,30,0,0.7,24,,
2014,8,11,22,30,0,0.7,23,,
2014,8,11,23,30,0,0.6,23,,
2014,8,12,0,30,0,0.5,23,,
2014,8,12,1,30,0,0.4,22,,
2014,8,12,2,30,0,0.4,22,,
2014,8,12,3,30,0,0.4,22,,
2014,8,12,4,30,0,0.4,22,,
2014,8,12,5,30,0,0.5,22,,
2014,8,12,6,30,157,0.7,24,,
2014,8,12,7,30,365,0.7,26,,
2014,8,12,8,30,568,0.8,28,,
2014,8,12,9,30,743,0.8,29,,
2014,8,12,10,30,873,0.9,30,,
2014,8,12,11,30,946,1,31,,
2014,8,12,12,30,955,1.1,32,,
2014,8,12,13,30,899,1.1,31,,
2014,8,12,14,30,782,1.1,31,,
2014,8,12,15,30,615,1,30,,
2014,8,12,16,30,308,0.9,29,,
2014,8,12,17,30,202,0.6,26,,
2014,8,12,18,30,24,0.5,24,,
2014,8,12,19,30,0,0.6,23,,
2014,8,12,20,30,0,0.6,22,,
2014,8,12,21,30,0,0.6,21,,
2014,8,12,22,30,0,0.6,20,,
2014,8,12,23,30,0,0.6,19,,
2014,8,13,0,30,0,0.6,19,,
2014,8,13,1,30,0,0.5,18,,
2014,8,13,2,30,0,0.5,18,,
2014,8,13,3,30,0,0.5,18,,
2014,8,13,4,30,0,0.5,18,,
2014,8,13,5,30,0,0.7,19,,
2014,8,13,6,30,168,0.9,21,,
2014,8,13,7,30,386,1,23,,
2014,8,13,8,30,598,1.2,26,,
2014,8,13,9,30,780,1.1,27,,
2014,8,13,10,30,913,1.1,28,,
2014,8,13,11,30,986,1,29,,
2014,8,13,12,30,992,1,29,,
2014,8,13,13,30,931,1,29,,
2014,8,13,14,30,810,1,29,,
2014,8,13,15,30,637,1,28,,
2014,8,13,16,30,430,0.9,27,,
2014,8,13,17,30,210,0.7,24,,
2014,8,13,18,30,24,0.6,21,,
2014,8,13,19,30,0,0.6,20,,
2014,8,13,20,30,0,0.7,19,,
2014,8,13,21,30,0,0.7,19,,
2014,8,13,22,30,0,0.6,18,,
2014,8,13,23,30,0,0.6,17,,
2014,8,14,0,30,0,0.6,17,,
2014,8,14,1,30,0,0.5,16,,
2014,8,14,2,30,0,0.5,16,,
2014,8,14,3,30,0,0.5,16,,
2014,8,14,4,30,0,0.5,16,,
2014,8,14,5,30,0,0.6,17,,
2014,8,14,6,30,167,0.7,19,,
2014,8,14,7,30,385,0.6,23,,
2014,8,14,8,30,597,0.7,25,,
2014,8,14,9,30,777,0.8,27,,
2014,8,14,10,30,909,0.8,28,,
2014,8,14,11,30,981,0.7,29,,
2014,8,14,12,30,989,0.6,29,,
2014,8,14,13,30,930,0.6,29,,
2014,8,14,14,30,808,0.6,28,,
2014,8,14,15,30,634,0.6,27,,
2014,8,14,16,30,426,0.6,26,,
2014,8,14,17,30,206,0.5,24,,
2014,8,14,18,30,22,0.4,21,,
2014,8,14,19,30,0,0.5,19,,
2014,8,14,20,30,0,0.5,19,,
2014,8,14,21,30,0,0.5,18,,
2014,8,14,22,30,0,0.5,18,,
2014,8,14,23,30,0,0.5,17,,
2014,8,15,0,30,0,0.4,17,,
2014,8,15,1,30,0,0.4,16,,
2014,8,15,2,30,0,0.4,16,,
2014,8,15,3,30,0,0.4,16,,
2014,8,15,4,30,0,0.4,16,,
2014,8,15,5,30,0,0.5,17,,
2014,8,15,6,30,161,0.5,20,,
2014,8,15,7,30,376,0.3,24,,
2014,8,15,8,30,585,0.2,27,,
2014,8,15,9,30,761,0.2,28,,
2014,8,15,10,30,890,0.2,29,,
2014,8,15,11,30,960,0.2,30,,
2014,8,15,12,30,963,0.3,31,,
2014,8,15,13,30,902,0.4,31,,
2014,8,15,14,30,780,0.4,30,,
2014,8,15,15,30,609,0.4,29,,
2014,8,15,16,30,405,0.3,28,,
2014,8,15,17,30,82,0.3,26,,
2014,8,15,18,30,18,0.3,24,,
2014,8,15,19,30,0,0.4,23,,
2014,8,15,20,30,0,0.4,22,,
2014,8,15,21,30,0,0.5,21,,
2014,8,15,22,30,0,0.6,21,,
2014,8,15,23,30,0,0.7,20,,
2014,8,16,0,30,0,0.7,20,,
2014,8,16,1,30,0,0.7,20,,
2014,8,16,2,30,0,0.7,20,,
2014,8,16,3,30,0,0.7,19,,
2014,8,16,4,30,0,0.8,19,,
2014,8,16,5,30,0,0.7,20,,
2014,8,16,6,30,150,0.6,22,,
2014,8,16,7,30,354,0.8,25,,
2014,8,16,8,30,460,1.1,28,,
2014,8,16,9,30,722,1,30,,
2014,8,16,10,30,414,0.9,31,,
2014,8,16,11,30,749,0.7,32,,
2014,8,16,12,30,684,0.7,33,,
2014,8,16,13,30,723,0.7,33,,
2014,8,16,14,30,690,0.8,33,,
2014,8,16,15,30,546,0.7,32,,
2014,8,16,16,30,371,0.6,31,,
2014,8,16,17,30,169,0.6,29,,
2014,8,16,18,30,12,0.7,27,,
2014,8,16,19,30,0,0.8,25,,
2014,8,16,20,30,0,0.7,25,,
2014,8,16,21,30,0,0.6,24,,
2014,8,16,22,30,0,0.6,24,,
2014,8,16,23,30,0,0.6,24,,
2014,8,17,0,30,0,0.6,24,,
2014,8,17,1,30,0,0.6,23,,
2014,8,17,2,30,0,0.6,23,,
2014,8,17,3,30,0,0.6,23,,
2014,8,17,4,30,0,0.6,23,,
2014,8,17,5,30,0,0.8,24,,
2014,8,17,6,30,145,1.1,25,,
2014,8,17,7,30,207,1.4,27,,
2014,8,17,8,30,555,1.5,28,,
2014,8,17,9,30,729,1.5,29,,
2014,8,17,10,30,654,1.5,30,,
2014,8,17,11,30,706,1.5,31,,
2014,8,17,12,30,926,1.5,31,,
2014,8,17,13,30,704,1.5,31,,
2014,8,17,14,30,461,1.4,30,,
2014,8,17,15,30,384,1.3,29,,
2014,8,17,16,30,366,1.2,28,,
2014,8,17,17,30,166,1,27,,
2014,8,17,18,30,12,0.9,26,,
2014,8,17,19,30,0,0.8,25,,
2014,8,17,20,30,0,0.8,25,,
2014,8,17,21,30,0,0.9,25,,
2014,8,17,22,30,0,0.8,25,,
2014,8,17,23,30,0,0.8,24,,
2014,8,18,0,30,0,0.8,24,,
2014,8,18,1,30,0,0.8,24,,
2014,8,18,2,30,0,0.8,24,,
2014,8,18,3,30,0,0.7,23,,
2014,8,18,4,30,0,0.7,23,,
2014,8,18,5,30,0,0.8,23,,
2014,8,18,6,30,140,1,24,,
2014,8,18,7,30,260,1.2,25,,
2014,8,18,8,30,206,1.4,26,,
2014,8,18,9,30,372,1.3,27,,
2014,8,18,10,30,603,1.3,28,,
2014,8,18,11,30,625,1.3,28,,
2014,8,18,12,30,695,1.3,29,,
2014,8,18,13,30,747,1.3,29,,
2014,8,18,14,30,646,1.4,29,,
2014,8,18,15,30,518,1.3,29,,
2014,8,18,16,30,219,1.1,28,,
2014,8,18,17,30,136,0.8,27,,
2014,8,18,18,30,8,0.6,25,,
2014,8,18,19,30,0,0.6,25,,
2014,8,18,20,30,0,0.6,24,,
2014,8,18,21,30,0,0.6,24,,
2014,8,18,22,30,0,0.7,24,,
2014,8,18,23,30,0,0.7,24,,
2014,8,19,0,30,0,0.8,24,,
2014,8,19,1,30,0,0.8,24,,
2014,8,19,2,30,0,0.8,24,,
2014,8,19,3,30,0,0.8,24,,
2014,8,19,4,30,0,0.7,24,,
2014,8,19,5,30,0,0.8,24,,
2014,8,19,6,30,43,1,24,,
2014,8,19,7,30,324,1.1,25,,
2014,8,19,8,30,493,1,26,,
2014,8,19,9,30,632,1,27,,
2014,8,19,10,30,726,1,28,,
2014,8,19,11,30,790,1,28,,
2014,8,19,12,30,793,1,28,,
2014,8,19,13,30,716,1,28,,
2014,8,19,14,30,460,1,28,,
2014,8,19,15,30,501,0.9,28,,
2014,8,19,16,30,346,0.7,27,,
2014,8,19,17,30,163,0.6,26,,
2014,8,19,18,30,10,0.5,25,,
2014,8,19,19,30,0,0.6,24,,
2014,8,19,20,30,0,0.6,24,,
2014,8,19,21,30,0,0.6,24,,
2014,8,19,22,30,0,0.6,23,,
2014,8,19,23,30,0,0.5,23,,
2014,8,20,0,30,0,0.5,22,,
2014,8,20,1,30,0,0.5,22,,
2014,8,20,2,30,0,0.5,22,,
2014,8,20,3,30,0,0.5,22,,
2014,8,20,4,30,0,0.4,22,,
2014,8,20,5,30,0,0.5,23,,
2014,8,20,6,30,107,0.6,24,,
2014,8,20,7,30,347,0.6,26,,
2014,8,20,8,30,553,0.7,28,,
2014,8,20,9,30,728,0.8,29,,
2014,8,20,10,30,855,0.8,31,,
2014,8,20,11,30,924,0.7,32,,
2014,8,20,12,30,927,0.7,32,,
2014,8,20,13,30,866,0.7,33,,
2014,8,20,14,30,746,0.7,32,,
2014,8,20,15,30,576,0.8,32,,
2014,8,20,16,30,375,0.7,31,,
2014,8,20,17,30,167,0.6,28,,
2014,8,20,18,30,9,0.5,26,,
2014,8,20,19,30,0,0.5,25,,
2014,8,20,20,30,0,0.5,25,,
2014,8,20,21,30,0,0.5,24,,
2014,8,20,22,30,0,0.5,24,,
2014,8,20,23,30,0,0.4,23,,
2014,8,21,0,30,0,0.4,23,,
2014,8,21,1,30,0,0.4,23,,
2014,8,21,2,30,0,0.4,22,,
2014,8,21,3,30,0,0.4,22,,
2014,8,21,4,30,0,0.4,22,,
2014,8,21,5,30,0,0.5,23,,
2014,8,21,6,30,134,0.6,25,,
2014,8,21,7,30,339,0.8,28,,
2014,8,21,8,30,544,0.9,30,,
2014,8,21,9,30,720,0.8,32,,
2014,8,21,10,30,850,0.8,33,,
2014,8,21,11,30,919,0.8,34,,
2014,8,21,12,30,722,0.8,34,,
2014,8,21,13,30,871,0.7,34,,
2014,8,21,14,30,372,0.7,33,,
2014,8,21,15,30,447,0.7,33,,
2014,8,21,16,30,309,0.6,32,,
2014,8,21,17,30,65,0.5,29,,
2014,8,21,18,30,0,0.5,27,,
2014,8,21,19,30,0,0.5,25,,
2014,8,21,20,30,0,0.6,25,,
2014,8,21,21,30,0,0.6,24,,
2014,8,21,22,30,0,0.5,24,,
2014,8,21,23,30,0,0.4,24,,
2014,8,22,0,30,0,0.3,23,,
2014,8,22,1,30,0,0.3,23,,
2014,8,22,2,30,0,0.3,23,,
2014,8,22,3,30,0,0.3,23,,
2014,8,22,4,30,0,0.2,23,,
2014,8,22,5,30,0,0.3,23,,
2014,8,22,6,30,135,0.5,25,,
2014,8,22,7,30,340,0.6,27,,
2014,8,22,8,30,544,0.6,29,,
2014,8,22,9,30,721,0.5,30,,
2014,8,22,10,30,849,0.5,31,,
2014,8,22,11,30,919,0.5,32,,
2014,8,22,12,30,923,0.5,33,,
2014,8,22,13,30,863,0.6,34,,
2014,8,22,14,30,743,0.6,33,,
2014,8,22,15,30,573,0.6,33,,
2014,8,22,16,30,372,0.5,32,,
2014,8,22,17,30,162,0.5,30,,
2014,8,22,18,30,0,0.6,29,,
2014,8,22,19,30,0,0.6,28,,
2014,8,22,20,30,0,0.6,28,,
2014,8,22,21,30,0,0.6,27,,
2014,8,22,22,30,0,0.7,26,,
2014,8,22,23,30,0,0.8,25,,
2014,8,23,0,30,0,0.8,24,,
2014,8,23,1,30,0,0.8,23,,
2014,8,23,2,30,0,0.7,22,,
2014,8,23,3,30,0,0.6,22,,
2014,8,23,4,30,0,0.5,22,,
2014,8,23,5,30,0,0.5,23,,
2014,8,23,6,30,136,0.5,25,,
2014,8,23,7,30,342,0.7,28,,
2014,8,23,8,30,546,0.9,31,,
2014,8,23,9,30,719,0.8,32,,
2014,8,23,10,30,846,0.7,33,,
2014,8,23,11,30,915,0.7,34,,
2014,8,23,12,30,929,0.7,35,,
2014,8,23,13,30,716,0.7,35,,
2014,8,23,14,30,747,0.7,35,,
2014,8,23,15,30,569,0.6,34,,
2014,8,23,16,30,366,0.5,33,,
2014,8,23,17,30,158,0.5,30,,
2014,8,23,18,30,0,0.6,28,,
2014,8,23,19,30,0,0.7,27,,
2014,8,23,20,30,0,0.7,26,,
2014,8,23,21,30,0,0.7,26,,
2014,8,23,22,30,0,0.7,25,,
2014,8,23,23,30,0,0.6,24,,
2014,8,24,0,30,0,0.5,23,,
2014,8,24,1,30,0,0.5,22,,
2014,8,24,2,30,0,0.5,22,,
2014,8,24,3,30,0,0.4,22,,
2014,8,24,4,30,0,0.4,22,,
2014,8,24,5,30,0,0.5,23,,
2014,8,24,6,30,78,0.6,25,,
2014,8,24,7,30,274,0.7,28,,
2014,8,24,8,30,458,0.8,31,,
2014,8,24,9,30,714,0.8,33,,
2014,8,24,10,30,745,0.8,34,,
2014,8,24,11,30,759,0.8,35,,
2014,8,24,12,30,810,0.9,36,,
2014,8,24,13,30,738,0.9,36,,
2014,8,24,14,30,623,0.9,36,,
2014,8,24,15,30,547,0.9,35,,
2014,8,24,16,30,349,0.8,33,,
2014,8,24,17,30,133,0.6,30,,
2014,8,24,18,30,0,0.5,28,,
2014,8,24,19,30,0,0.5,27,,
2014,8,24,20,30,0,0.5,26,,
2014,8,24,21,30,0,0.5,26,,
2014,8,24,22,30,0,0.5,25,,
2014,8,24,23,30,0,0.5,25,,
2014,8,25,0,30,0,0.5,25,,
2014,8,25,1,30,0,0.5,24,,
2014,8,25,2,30,0,0.5,24,,
2014,8,25,3,30,0,0.5,24,,
2014,8,25,4,30,0,0.5,24,,
2014,8,25,5,30,0,0.6,24,,
2014,8,25,6,30,95,0.8,26,,
2014,8,25,7,30,327,1,27,,
2014,8,25,8,30,527,1,29,,
2014,8,25,9,30,697,0.9,30,,
2014,8,25,10,30,819,0.7,31,,
2014,8,25,11,30,726,0.6,32,,
2014,8,25,12,30,481,0.6,33,,
2014,8,25,13,30,350,0.7,33,,
2014,8,25,14,30,594,0.8,32,,
2014,8,25,15,30,442,0.8,30,,
2014,8,25,16,30,235,0.7,29,,
2014,8,25,17,30,92,0.5,28,,
2014,8,25,18,30,0,0.4,26,,
2014,8,25,19,30,0,0.5,25,,
2014,8,25,20,30,0,0.6,25,,
2014,8,25,21,30,0,0.6,24,,
2014,8,25,22,30,0,0.6,24,,
2014,8,25,23,30,0,0.6,24,,
2014,8,26,0,30,0,0.6,24,,
2014,8,26,1,30,0,0.7,23,,
2014,8,26,2,30,0,0.8,23,,
2014,8,26,3,30,0,0.7,23,,
2014,8,26,4,30,0,0.5,22,,
2014,8,26,5,30,0,0.7,22,,
2014,8,26,6,30,131,0.9,24,,
2014,8,26,7,30,340,1,26,,
2014,8,26,8,30,550,1,28,,
2014,8,26,9,30,730,1,30,,
2014,8,26,10,30,861,1.1,31,,
2014,8,26,11,30,930,1.2,32,,
2014,8,26,12,30,939,1.3,33,,
2014,8,26,13,30,873,1.3,33,,
2014,8,26,14,30,746,1.3,33,,
2014,8,26,15,30,569,1.2,32,,
2014,8,26,16,30,361,1,30,,
2014,8,26,17,30,135,0.7,27,,
2014,8,26,18,30,0,0.6,24,,
2014,8,26,19,30,0,0.6,23,,
2014,8,26,20,30,0,0.6,22,,
2014,8,26,21,30,0,0.5,22,,
2014,8,26,22,30,0,0.5,21,,
2014,8,26,23,30,0,0.6,21,,
2014,8,27,0,30,0,0.5,20,,
2014,8,27,1,30,0,0.5,20,,
2014,8,27,2,30,0,0.4,20,,
2014,8,27,3,30,0,0.4,20,,
2014,8,27,4,30,0,0.5,20,,
2014,8,27,5,30,0,0.6,21,,
2014,8,27,6,30,129,0.7,23,,
2014,8,27,7,30,337,0.6,26,,
2014,8,27,8,30,544,0.5,29,,
2014,8,27,9,30,729,0.4,31,,
2014,8,27,10,30,741,0.3,32,,
2014,8,27,11,30,710,0.2,33,,
2014,8,27,12,30,915,0.2,34,,
2014,8,27,13,30,845,0.2,34,,
