Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2008,7,18,0,30,0,0.3,12,,
2008,7,18,1,30,0,0.3,12,,
2008,7,18,2,30,0,0.3,11,,
2008,7,18,3,30,0,0.3,11,,
2008,7,18,4,30,0,0.2,11,,
2008,7,18,5,30,27,0.1,11,,
2008,7,18,6,30,46,0.1,12,,
2008,7,18,7,30,161,0.1,13,,
2008,7,18,8,30,183,0.1,13,,
2008,7,18,9,30,321,0.1,14,,
2008,7,18,10,30,308,0.1,16,,
2008,7,18,11,30,423,0.1,17,,
2008,7,18,12,30,365,0.1,18,,
2008,7,18,13,30,570,0.1,19,,
2008,7,18,14,30,446,0.1,19,,
2008,7,18,15,30,499,0.1,18,,
2008,7,18,16,30,383,0.1,18,,
2008,7,18,17,30,194,0.1,17,,
2008,7,18,18,30,66,0.1,15,,
2008,7,18,19,30,30,0.1,14,,
2008,7,18,20,30,0,0.2,13,,
2008,7,18,21,30,0,0.3,13,,
2008,7,18,22,30,0,0.3,13,,
2008,7,18,23,30,0,0.2,13,,
2008,7,19,0,30,0,0.2,12,,
2008,7,19,1,30,0,0.2,12,,
2008,7,19,2,30,0,0.2,12,,
2008,7,19,3,30,0,0.1,12,,
2008,7,19,4,30,0,0.1,12,,
2008,7,19,5,30,47,0.1,12,,
2008,7,19,6,30,236,0.1,13,,
2008,7,19,7,30,155,0.1,14,,
2008,7,19,8,30,295,0.1,16,,
2008,7,19,9,30,377,0.1,17,,
2008,7,19,10,30,616,0.1,18,,
2008,7,19,11,30,721,0.2,19,,
2008,7,19,12,30,909,0.2,20,,
2008,7,19,13,30,876,0.2,21,,
2008,7,19,14,30,792,0.2,21,,
2008,7,19,15,30,666,0.2,20,,
2008,7,19,16,30,511,0.1,19,,
2008,7,19,17,30,338,0.1,18,,
2008,7,19,18,30,167,0.3,17,,
2008,7,19,19,30,30,0.5,15,,
2008,7,19,20,30,0,0.5,15,,
2008,7,19,21,30,0,0.5,14,,
2008,7,19,22,30,0,0.5,14,,
2008,7,19,23,30,0,0.7,13,,
2008,7,20,0,30,0,0.8,12,,
2008,7,20,1,30,0,0.9,11,,
2008,7,20,2,30,0,0.9,10,,
2008,7,20,3,30,0,1,10,,
2008,7,20,4,30,0,0.7,11,,
2008,7,20,5,30,88,0.3,13,,
2008,7,20,6,30,247,0.1,15,,
2008,7,20,7,30,425,0.1,17,,
2008,7,20,8,30,593,0.1,18,,
2008,7,20,9,30,736,0.1,20,,
2008,7,20,10,30,845,0.1,21,,
2008,7,20,11,30,907,0.2,22,,
2008,7,20,12,30,919,0.2,23,,
2008,7,20,13,30,881,0.2,23,,
2008,7,20,14,30,794,0.2,23,,
2008,7,20,15,30,666,0.2,22,,
2008,7,20,16,30,510,0.1,22,,
2008,7,20,17,30,336,0.1,21,,
2008,7,20,18,30,165,0.3,19,,
2008,7,20,19,30,29,0.5,17,,
2008,7,20,20,30,0,0.5,17,,
2008,7,20,21,30,0,0.4,16,,
2008,7,20,22,30,0,0.3,16,,
2008,7,20,23,30,0,0.2,15,,
2008,7,21,0,30,0,0.2,14,,
2008,7,21,1,30,0,0.4,13,,
2008,7,21,2,30,0,0.5,12,,
2008,7,21,3,30,0,0.6,12,,
2008,7,21,4,30,0,0.4,12,,
2008,7,21,5,30,85,0.1,14,,
2008,7,21,6,30,242,0,16,,
2008,7,21,7,30,344,0.1,17,,
2008,7,21,8,30,465,0.1,18,,
2008,7,21,9,30,596,0.1,20,,
2008,7,21,10,30,646,0.1,21,,
2008,7,21,11,30,894,0.1,22,,
2008,7,21,12,30,906,0.1,22,,
2008,7,21,13,30,867,0.1,23,,
2008,7,21,14,30,780,0.1,23,,
2008,7,21,15,30,653,0.1,22,,
2008,7,21,16,30,498,0.1,21,,
2008,7,21,17,30,325,0.1,20,,
2008,7,21,18,30,157,0.2,18,,
2008,7,21,19,30,26,0.4,16,,
2008,7,21,20,30,0,0.4,16,,
2008,7,21,21,30,0,0.3,15,,
2008,7,21,22,30,0,0.1,14,,
2008,7,21,23,30,0,0.1,14,,
2008,7,22,0,30,0,0.1,13,,
2008,7,22,1,30,0,0.1,13,,
2008,7,22,2,30,0,0.2,12,,
2008,7,22,3,30,0,0.2,12,,
2008,7,22,4,30,0,0.2,12,,
2008,7,22,5,30,76,0.2,12,,
2008,7,22,6,30,25,0.2,12,,
2008,7,22,7,30,62,0.2,12,,
2008,7,22,8,30,130,0.2,12,,
2008,7,22,9,30,50,0.2,13,,
2008,7,22,10,30,164,0.1,14,,
2008,7,22,11,30,180,0.1,14,,
2008,7,22,12,30,177,0.1,15,,
2008,7,22,13,30,278,0.1,16,,
2008,7,22,14,30,366,0.1,16,,
2008,7,22,15,30,336,0.1,16,,
2008,7,22,16,30,100,0.1,16,,
2008,7,22,17,30,77,0.1,15,,
2008,7,22,18,30,42,0.1,14,,
2008,7,22,19,30,6,0.1,13,,
2008,7,22,20,30,0,0.1,12,,
2008,7,22,21,30,0,0.2,12,,
2008,7,22,22,30,0,0.2,11,,
2008,7,22,23,30,0,0.2,11,,
2008,7,23,0,30,0,0.2,11,,
2008,7,23,1,30,0,0.2,11,,
2008,7,23,2,30,0,0.2,10,,
2008,7,23,3,30,0,0.2,10,,
2008,7,23,4,30,0,0.2,10,,
2008,7,23,5,30,76,0.2,10,,
2008,7,23,6,30,117,0.2,11,,
2008,7,23,7,30,214,0.2,11,,
2008,7,23,8,30,165,0.1,12,,
2008,7,23,9,30,222,0.1,12,,
2008,7,23,10,30,269,0.1,13,,
2008,7,23,11,30,192,0.1,14,,
2008,7,23,12,30,261,0,15,,
2008,7,23,13,30,218,0,16,,
2008,7,23,14,30,229,0,16,,
2008,7,23,15,30,298,0,16,,
2008,7,23,16,30,167,0,16,,
2008,7,23,17,30,111,0,15,,
2008,7,23,18,30,78,0.1,14,,
2008,7,23,19,30,23,0.2,13,,
2008,7,23,20,30,0,0.3,13,,
2008,7,23,21,30,0,0.4,12,,
2008,7,23,22,30,0,0.5,12,,
2008,7,23,23,30,0,0.5,11,,
2008,7,24,0,30,0,0.5,11,,
2008,7,24,1,30,0,0.5,11,,
2008,7,24,2,30,0,0.5,11,,
2008,7,24,3,30,0,0.4,10,,
2008,7,24,4,30,0,0.2,10,,
2008,7,24,5,30,77,0.1,12,,
2008,7,24,6,30,234,0.1,13,,
2008,7,24,7,30,315,0.1,15,,
2008,7,24,8,30,577,0.1,17,,
2008,7,24,9,30,720,0.1,19,,
2008,7,24,10,30,831,0.1,20,,
2008,7,24,11,30,892,0.1,21,,
2008,7,24,12,30,903,0.1,22,,
2008,7,24,13,30,863,0.1,23,,
2008,7,24,14,30,774,0.2,23,,
2008,7,24,15,30,646,0.2,22,,
2008,7,24,16,30,493,0.2,21,,
2008,7,24,17,30,321,0.2,20,,
2008,7,24,18,30,153,0.3,18,,
2008,7,24,19,30,22,0.5,16,,
2008,7,24,20,30,0,0.6,16,,
2008,7,24,21,30,0,0.6,15,,
2008,7,24,22,30,0,0.7,15,,
2008,7,24,23,30,0,0.6,16,,
2008,7,25,0,30,0,0.5,15,,
2008,7,25,1,30,0,0.4,15,,
2008,7,25,2,30,0,0.4,14,,
2008,7,25,3,30,0,0.3,14,,
2008,7,25,4,30,0,0.3,14,,
2008,7,25,5,30,70,0.2,14,,
2008,7,25,6,30,157,0,16,,
2008,7,25,7,30,289,0,19,,
2008,7,25,8,30,480,0.1,20,,
2008,7,25,9,30,591,0.1,21,,
2008,7,25,10,30,704,0.1,21,,
2008,7,25,11,30,783,0.1,22,,
2008,7,25,12,30,722,0.1,21,,
2008,7,25,13,30,670,0.1,21,,
2008,7,25,14,30,747,0.1,21,,
2008,7,25,15,30,626,0.1,21,,
2008,7,25,16,30,441,0.1,20,,
2008,7,25,17,30,289,0.1,19,,
2008,7,25,18,30,112,0.1,17,,
2008,7,25,19,30,15,0.2,15,,
2008,7,25,20,30,0,0.3,14,,
2008,7,25,21,30,0,0.4,14,,
2008,7,25,22,30,0,0.5,13,,
2008,7,25,23,30,0,0.5,12,,
2008,7,26,0,30,0,0.6,12,,
2008,7,26,1,30,0,0.6,11,,
2008,7,26,2,30,0,0.6,11,,
2008,7,26,3,30,0,0.6,11,,
2008,7,26,4,30,0,0.5,11,,
2008,7,26,5,30,60,0.3,13,,
2008,7,26,6,30,175,0.1,15,,
2008,7,26,7,30,228,0.1,17,,
2008,7,26,8,30,433,0.1,18,,
2008,7,26,9,30,432,0.1,19,,
2008,7,26,10,30,357,0.1,18,,
2008,7,26,11,30,654,0.1,18,,
2008,7,26,12,30,755,0.1,18,,
2008,7,26,13,30,629,0.1,19,,
2008,7,26,14,30,369,0.1,19,,
2008,7,26,15,30,217,0.1,19,,
2008,7,26,16,30,269,0.1,19,,
2008,7,26,17,30,148,0.1,18,,
2008,7,26,18,30,10,0.1,17,,
2008,7,26,19,30,1,0.2,15,,
2008,7,26,20,30,0,0.1,15,,
2008,7,26,21,30,0,0.1,15,,
2008,7,26,22,30,0,0.1,15,,
2008,7,26,23,30,0,0.1,14,,
2008,7,27,0,30,0,0.1,14,,
2008,7,27,1,30,0,0.1,14,,
2008,7,27,2,30,0,0.1,13,,
2008,7,27,3,30,0,0.1,13,,
2008,7,27,4,30,0,0.1,13,,
2008,7,27,5,30,7,0.2,13,,
2008,7,27,6,30,42,0.2,14,,
2008,7,27,7,30,57,0.2,14,,
2008,7,27,8,30,73,0.2,15,,
2008,7,27,9,30,180,0.2,16,,
2008,7,27,10,30,190,0.2,17,,
2008,7,27,11,30,460,0.2,18,,
2008,7,27,12,30,313,0.2,18,,
2008,7,27,13,30,640,0.2,18,,
2008,7,27,14,30,757,0.2,18,,
2008,7,27,15,30,457,0.2,18,,
2008,7,27,16,30,295,0.2,17,,
2008,7,27,17,30,149,0.1,16,,
2008,7,27,18,30,76,0.1,15,,
2008,7,27,19,30,8,0.1,14,,
2008,7,27,20,30,0,0.1,14,,
2008,7,27,21,30,0,0.1,13,,
2008,7,27,22,30,0,0.1,13,,
2008,7,27,23,30,0,0.1,13,,
2008,7,28,0,30,0,0.1,12,,
2008,7,28,1,30,0,0.1,12,,
2008,7,28,2,30,0,0.1,11,,
2008,7,28,3,30,0,0.1,11,,
2008,7,28,4,30,0,0.1,11,,
2008,7,28,5,30,65,0.1,11,,
2008,7,28,6,30,112,0.1,13,,
2008,7,28,7,30,395,0,14,,
2008,7,28,8,30,564,0,16,,
2008,7,28,9,30,664,0.1,18,,
2008,7,28,10,30,722,0.1,19,,
2008,7,28,11,30,886,0.1,20,,
2008,7,28,12,30,900,0.2,21,,
2008,7,28,13,30,862,0.2,22,,
2008,7,28,14,30,773,0.2,21,,
2008,7,28,15,30,643,0.2,21,,
2008,7,28,16,30,484,0.1,20,,
2008,7,28,17,30,310,0.1,18,,
2008,7,28,18,30,142,0.2,17,,
2008,7,28,19,30,16,0.4,15,,
2008,7,28,20,30,0,0.5,15,,
2008,7,28,21,30,0,0.5,14,,
2008,7,28,22,30,0,0.5,13,,
2008,7,28,23,30,0,0.5,13,,
2008,7,29,0,30,0,0.5,12,,
2008,7,29,1,30,0,0.5,12,,
2008,7,29,2,30,0,0.6,12,,
2008,7,29,3,30,0,0.6,12,,
2008,7,29,4,30,0,0.4,12,,
2008,7,29,5,30,3,0.2,12,,
2008,7,29,6,30,14,0.2,13,,
2008,7,29,7,30,34,0.2,13,,
2008,7,29,8,30,410,0.2,14,,
2008,7,29,9,30,118,0.2,15,,
2008,7,29,10,30,132,0.2,16,,
2008,7,29,11,30,156,0.2,16,,
2008,7,29,12,30,275,0.2,17,,
2008,7,29,13,30,195,0.2,17,,
2008,7,29,14,30,327,0.2,16,,
2008,7,29,15,30,204,0.2,16,,
2008,7,29,16,30,112,0.2,16,,
2008,7,29,17,30,163,0.2,15,,
2008,7,29,18,30,110,0.2,14,,
2008,7,29,19,30,11,0.2,14,,
2008,7,29,20,30,0,0.2,13,,
2008,7,29,21,30,0,0.2,12,,
2008,7,29,22,30,0,0.2,12,,
2008,7,29,23,30,0,0.2,11,,
2008,7,30,0,30,0,0.2,11,,
2008,7,30,1,30,0,0.2,10,,
2008,7,30,2,30,0,0.2,10,,
2008,7,30,3,30,0,0.2,10,,
2008,7,30,4,30,0,0.2,10,,
2008,7,30,5,30,24,0.1,10,,
2008,7,30,6,30,153,0.1,11,,
2008,7,30,7,30,79,0.1,12,,
2008,7,30,8,30,113,0.1,13,,
2008,7,30,9,30,200,0.1,14,,
2008,7,30,10,30,349,0.1,15,,
2008,7,30,11,30,199,0.1,16,,
2008,7,30,12,30,412,0.1,16,,
2008,7,30,13,30,656,0.1,17,,
2008,7,30,14,30,319,0.1,17,,
2008,7,30,15,30,419,0.1,16,,
2008,7,30,16,30,485,0.1,15,,
2008,7,30,17,30,311,0.1,14,,
2008,7,30,18,30,111,0.3,13,,
2008,7,30,19,30,11,0.6,11,,
2008,7,30,20,30,0,0.7,11,,
2008,7,30,21,30,0,0.8,11,,
2008,7,30,22,30,0,0.8,11,,
2008,7,30,23,30,0,0.8,10,,
2008,7,31,0,30,0,0.9,10,,
2008,7,31,1,30,0,0.9,9,,
2008,7,31,2,30,0,0.9,9,,
2008,7,31,3,30,0,0.9,9,,
2008,7,31,4,30,0,0.8,9,,
2008,7,31,5,30,66,0.3,11,,
2008,7,31,6,30,101,0.1,14,,
2008,7,31,7,30,125,0.1,16,,
2008,7,31,8,30,378,0.1,18,,
2008,7,31,9,30,705,0.1,18,,
2008,7,31,10,30,454,0.1,19,,
2008,7,31,11,30,632,0.2,20,,
2008,7,31,12,30,582,0.2,21,,
2008,7,31,13,30,562,0.2,21,,
2008,7,31,14,30,217,0.2,20,,
2008,7,31,15,30,32,0.2,18,,
2008,7,31,16,30,474,0.1,19,,
2008,7,31,17,30,301,0.1,18,,
2008,7,31,18,30,133,0.2,17,,
2008,7,31,19,30,11,0.3,15,,
2008,7,31,20,30,0,0.2,15,,
2008,7,31,21,30,0,0.3,14,,
2008,7,31,22,30,0,0.6,14,,
2008,7,31,23,30,0,0.7,13,,
2012,8,1,0,30,0,0.8,12,,
2012,8,1,1,30,0,0.8,11,,
2012,8,1,2,30,0,0.7,11,,
2012,8,1,3,30,0,0.7,10,,
2012,8,1,4,30,0,0.6,10,,
2012,8,1,5,30,59,0.3,12,,
2012,8,1,6,30,212,0,14,,
2012,8,1,7,30,246,0,16,,
2012,8,1,8,30,371,0,18,,
2012,8,1,9,30,587,0.1,19,,
2012,8,1,10,30,612,0.1,20,,
2012,8,1,11,30,875,0.1,21,,
2012,8,1,12,30,886,0.1,22,,
2012,8,1,13,30,846,0.1,22,,
2012,8,1,14,30,757,0.1,22,,
2012,8,1,15,30,626,0.1,21,,
2012,8,1,16,30,466,0.1,20,,
2012,8,1,17,30,293,0.1,19,,
2012,8,1,18,30,89,0.1,18,,
2012,8,1,19,30,0,0.3,16,,
2012,8,1,20,30,0,0.4,15,,
2012,8,1,21,30,0,0.3,14,,
2012,8,1,22,30,0,0.2,14,,
2012,8,1,23,30,0,0.2,13,,
2012,8,2,0,30,0,0.2,13,,
2012,8,2,1,30,0,0.2,13,,
2012,8,2,2,30,0,0.3,12,,
2012,8,2,3,30,0,0.2,12,,
2012,8,2,4,30,0,0.1,12,,
2012,8,2,5,30,54,0,13,,
2012,8,2,6,30,154,0,14,,
2012,8,2,7,30,249,0,16,,
2012,8,2,8,30,390,0.1,17,,
2012,8,2,9,30,393,0.1,18,,
2012,8,2,10,30,489,0.2,19,,
2012,8,2,11,30,310,0.2,20,,
2012,8,2,12,30,622,0.2,20,,
2012,8,2,13,30,837,0.2,20,,
2012,8,2,14,30,578,0.2,20,,
2012,8,2,15,30,624,0.2,20,,
2012,8,2,16,30,466,0.1,19,,
2012,8,2,17,30,293,0.1,18,,
2012,8,2,18,30,127,0.2,17,,
2012,8,2,19,30,0,0.4,16,,
2012,8,2,20,30,0,0.5,15,,
2012,8,2,21,30,0,0.6,15,,
2012,8,2,22,30,0,0.6,14,,
2012,8,2,23,30,0,0.6,14,,
2012,8,3,0,30,0,0.6,13,,
2012,8,3,1,30,0,0.7,13,,
2012,8,3,2,30,0,0.7,12,,
2012,8,3,3,30,0,0.8,12,,
2012,8,3,4,30,0,0.7,12,,
2012,8,3,5,30,56,0.3,14,,
2012,8,3,6,30,209,0.1,16,,
2012,8,3,7,30,385,0.1,18,,
2012,8,3,8,30,555,0.1,20,,
2012,8,3,9,30,701,0.1,21,,
2012,8,3,10,30,811,0.1,22,,
2012,8,3,11,30,872,0.1,23,,
2012,8,3,12,30,883,0.2,23,,
2012,8,3,13,30,844,0.2,24,,
2012,8,3,14,30,756,0.2,24,,
2012,8,3,15,30,627,0.2,23,,
2012,8,3,16,30,469,0.2,22,,
2012,8,3,17,30,295,0.2,21,,
2012,8,3,18,30,126,0.3,19,,
2012,8,3,19,30,0,0.5,17,,
2012,8,3,20,30,0,0.7,17,,
2012,8,3,21,30,0,0.8,17,,
2012,8,3,22,30,0,0.8,17,,
2012,8,3,23,30,0,0.9,17,,
2012,8,4,0,30,0,0.9,16,,
2012,8,4,1,30,0,0.8,16,,
2012,8,4,2,30,0,0.7,15,,
2012,8,4,3,30,0,0.5,14,,
2012,8,4,4,30,0,0.3,14,,
2012,8,4,5,30,55,0.2,16,,
2012,8,4,6,30,209,0.1,19,,
2012,8,4,7,30,384,0.1,22,,
2012,8,4,8,30,552,0.1,24,,
2012,8,4,9,30,696,0.1,25,,
2012,8,4,10,30,804,0.1,27,,
2012,8,4,11,30,866,0.1,28,,
2012,8,4,12,30,877,0.1,29,,
2012,8,4,13,30,834,0.1,29,,
2012,8,4,14,30,747,0.1,31,,
2012,8,4,15,30,620,0.1,32,,
2012,8,4,16,30,463,0,31,,
2012,8,4,17,30,290,0.1,28,,
2012,8,4,18,30,123,0.4,24,,
2012,8,4,19,30,0,0.6,22,,
2012,8,4,20,30,0,0.7,21,,
2012,8,4,21,30,0,0.8,20,,
2012,8,4,22,30,0,0.8,20,,
2012,8,4,23,30,0,0.8,19,,
2012,8,5,0,30,0,0.8,19,,
2012,8,5,1,30,0,0.7,18,,
2012,8,5,2,30,0,0.7,17,,
2012,8,5,3,30,0,0.8,17,,
2012,8,5,4,30,0,0.7,17,,
2012,8,5,5,30,52,0.3,19,,
2012,8,5,6,30,204,0.1,22,,
2012,8,5,7,30,377,0.1,26,,
2012,8,5,8,30,545,0.1,29,,
2012,8,5,9,30,688,0.1,31,,
2012,8,5,10,30,797,0.1,31,,
2012,8,5,11,30,791,0.2,30,,
2012,8,5,12,30,767,0.2,30,,
2012,8,5,13,30,834,0.1,30,,
2012,8,5,14,30,746,0.1,29,,
2012,8,5,15,30,617,0.1,29,,
2012,8,5,16,30,456,0.1,29,,
2012,8,5,17,30,281,0.2,27,,
2012,8,5,18,30,91,0.4,25,,
2012,8,5,19,30,0,0.6,23,,
2012,8,5,20,30,0,0.6,21,,
2012,8,5,21,30,0,0.5,20,,
2012,8,5,22,30,0,0.5,19,,
2012,8,5,23,30,0,0.5,19,,
2012,8,6,0,30,0,0.5,18,,
2012,8,6,1,30,0,0.5,17,,
2012,8,6,2,30,0,0.5,17,,
2012,8,6,3,30,0,0.5,17,,
2012,8,6,4,30,0,0.5,17,,
2012,8,6,5,30,33,0.3,18,,
2012,8,6,6,30,122,0.1,20,,
2012,8,6,7,30,67,0.1,21,,
2012,8,6,8,30,133,0.1,22,,
2012,8,6,9,30,46,0.1,24,,
2012,8,6,10,30,137,0.1,25,,
2012,8,6,11,30,205,0.1,26,,
2012,8,6,12,30,841,0.1,27,,
2012,8,6,13,30,815,0.1,27,,
2012,8,6,14,30,729,0.1,27,,
2012,8,6,15,30,603,0.1,27,,
2012,8,6,16,30,448,0.1,27,,
2012,8,6,17,30,277,0.1,25,,
2012,8,6,18,30,113,0.4,23,,
2012,8,6,19,30,0,0.6,21,,
2012,8,6,20,30,0,0.4,19,,
2012,8,6,21,30,0,0.3,19,,
2012,8,6,22,30,0,0.2,18,,
2012,8,6,23,30,0,0.3,17,,
2012,8,7,0,30,0,0.4,16,,
2012,8,7,1,30,0,0.5,16,,
2012,8,7,2,30,0,0.4,16,,
2012,8,7,3,30,0,0.4,15,,
2012,8,7,4,30,0,0.3,15,,
2012,8,7,5,30,41,0.1,16,,
2012,8,7,6,30,33,0,18,,
2012,8,7,7,30,29,0.1,19,,
2012,8,7,8,30,46,0,20,,
2012,8,7,9,30,178,0,21,,
2012,8,7,10,30,204,0.1,22,,
2012,8,7,11,30,199,0.1,23,,
2012,8,7,12,30,289,0.1,23,,
2012,8,7,13,30,153,0.1,24,,
2012,8,7,14,30,261,0.2,23,,
2012,8,7,15,30,201,0.2,22,,
2012,8,7,16,30,141,0.2,21,,
2012,8,7,17,30,24,0.1,20,,
2012,8,7,18,30,3,0.1,18,,
2012,8,7,19,30,0,0.1,17,,
2012,8,7,20,30,0,0.1,17,,
2012,8,7,21,30,0,0.1,16,,
2012,8,7,22,30,0,0.1,16,,
2012,8,7,23,30,0,0.1,15,,
2012,8,8,0,30,0,0.1,15,,
2012,8,8,1,30,0,0.1,14,,
2012,8,8,2,30,0,0.1,14,,
2012,8,8,3,30,0,0.1,13,,
2012,8,8,4,30,0,0.1,13,,
2012,8,8,5,30,42,0.1,13,,
2012,8,8,6,30,69,0.1,14,,
2012,8,8,7,30,145,0.1,15,,
2012,8,8,8,30,301,0.1,16,,
2012,8,8,9,30,253,0.1,17,,
2012,8,8,10,30,255,0.1,18,,
2012,8,8,11,30,199,0.1,19,,
2012,8,8,12,30,229,0.1,20,,
2012,8,8,13,30,105,0.1,20,,
2012,8,8,14,30,270,0.1,20,,
2012,8,8,15,30,230,0.1,20,,
2012,8,8,16,30,153,0.1,19,,
2012,8,8,17,30,133,0.1,18,,
2012,8,8,18,30,56,0.1,17,,
2012,8,8,19,30,0,0.2,16,,
2012,8,8,20,30,0,0.2,16,,
2012,8,8,21,30,0,0.2,15,,
2012,8,8,22,30,0,0.2,15,,
2012,8,8,23,30,0,0.2,14,,
2012,8,9,0,30,0,0.1,14,,
2012,8,9,1,30,0,0.1,13,,
2012,8,9,2,30,0,0.1,13,,
2012,8,9,3,30,0,0.2,12,,
2012,8,9,4,30,0,0.2,12,,
2012,8,9,5,30,39,0.1,13,,
2012,8,9,6,30,158,0.1,15,,
2012,8,9,7,30,321,0.1,16,,
2012,8,9,8,30,416,0.1,17,,
2012,8,9,9,30,459,0.2,18,,
2012,8,9,10,30,669,0.2,19,,
2012,8,9,11,30,459,0.2,20,,
2012,8,9,12,30,713,0.2,20,,
2012,8,9,13,30,594,0.2,20,,
2012,8,9,14,30,520,0.2,20,,
2012,8,9,15,30,413,0.2,19,,
2012,8,9,16,30,342,0.1,19,,
2012,8,9,17,30,205,0.1,18,,
2012,8,9,18,30,104,0.4,17,,
2012,8,9,19,30,0,0.7,16,,
2012,8,9,20,30,0,0.6,16,,
2012,8,9,21,30,0,0.6,15,,
2012,8,9,22,30,0,0.7,15,,
2012,8,9,23,30,0,0.8,14,,
2012,8,10,0,30,0,0.7,14,,
2012,8,10,1,30,0,0.6,13,,
2012,8,10,2,30,0,0.6,13,,
2012,8,10,3,30,0,0.5,13,,
2012,8,10,4,30,0,0.4,13,,
2012,8,10,5,30,35,0.2,14,,
2012,8,10,6,30,179,0,16,,
2012,8,10,7,30,352,0,17,,
2012,8,10,8,30,522,0.1,19,,
2012,8,10,9,30,671,0.1,20,,
2012,8,10,10,30,783,0.1,21,,
2012,8,10,11,30,848,0.2,22,,
2012,8,10,12,30,860,0.2,22,,
2012,8,10,13,30,816,0.2,22,,
2012,8,10,14,30,724,0.2,22,,
2012,8,10,15,30,589,0.1,21,,
2012,8,10,16,30,424,0.1,20,,
2012,8,10,17,30,247,0.1,19,,
2012,8,10,18,30,86,0.2,17,,
2012,8,10,19,30,0,0.2,17,,
2012,8,10,20,30,0,0.2,17,,
2012,8,10,21,30,0,0.3,16,,
2012,8,10,22,30,0,0.2,16,,
2012,8,10,23,30,0,0.1,15,,
2012,8,11,0,30,0,0.3,14,,
2012,8,11,1,30,0,0.6,13,,
2012,8,11,2,30,0,0.7,13,,
2012,8,11,3,30,0,0.8,12,,
2012,8,11,4,30,0,0.8,12,,
2012,8,11,5,30,29,0.5,14,,
2012,8,11,6,30,167,0.1,16,,
2012,8,11,7,30,337,0.1,18,,
2012,8,11,8,30,505,0.1,19,,
2012,8,11,9,30,651,0.1,21,,
2012,8,11,10,30,785,0.2,22,,
2012,8,11,11,30,847,0.2,23,,
2012,8,11,12,30,858,0.2,24,,
2012,8,11,13,30,816,0.2,25,,
2012,8,11,14,30,727,0.2,25,,
2012,8,11,15,30,596,0.2,24,,
2012,8,11,16,30,435,0.2,23,,
2012,8,11,17,30,260,0.1,21,,
2012,8,11,18,30,95,0.3,18,,
2012,8,11,19,30,0,0.5,17,,
2012,8,11,20,30,0,0.6,17,,
2012,8,11,21,30,0,0.6,16,,
2012,8,11,22,30,0,0.7,16,,
2012,8,11,23,30,0,0.7,16,,
2012,8,12,0,30,0,0.8,16,,
2012,8,12,1,30,0,0.8,16,,
2012,8,12,2,30,0,0.9,16,,
2012,8,12,3,30,0,0.9,15,,
2012,8,12,4,30,0,0.8,15,,
2012,8,12,5,30,33,0.4,17,,
2012,8,12,6,30,177,0.1,19,,
2012,8,12,7,30,350,0.1,21,,
2012,8,12,8,30,518,0.1,22,,
2012,8,12,9,30,663,0.1,24,,
2012,8,12,10,30,771,0.1,25,,
2012,8,12,11,30,833,0.1,26,,
2012,8,12,12,30,844,0.2,27,,
2012,8,12,13,30,812,0.2,27,,
2012,8,12,14,30,723,0.2,27,,
2012,8,12,15,30,593,0.2,26,,
2012,8,12,16,30,432,0.2,25,,
2012,8,12,17,30,257,0.2,23,,
2012,8,12,18,30,92,0.4,20,,
2012,8,12,19,30,0,0.7,19,,
2012,8,12,20,30,0,0.8,19,,
2012,8,12,21,30,0,0.7,19,,
2012,8,12,22,30,0,0.6,18,,
2012,8,12,23,30,0,0.8,17,,
2012,8,13,0,30,0,0.8,17,,
2012,8,13,1,30,0,0.7,17,,
2012,8,13,2,30,0,0.7,17,,
2012,8,13,3,30,0,0.8,17,,
2012,8,13,4,30,0,0.6,17,,
2012,8,13,5,30,31,0.2,17,,
2012,8,13,6,30,124,0.1,19,,
2012,8,13,7,30,284,0.1,21,,
2012,8,13,8,30,413,0.1,22,,
2012,8,13,9,30,552,0.1,23,,
2012,8,13,10,30,774,0.1,24,,
2012,8,13,11,30,832,0.1,25,,
2012,8,13,12,30,836,0.1,26,,
2012,8,13,13,30,782,0.1,26,,
2012,8,13,14,30,686,0.1,26,,
2012,8,13,15,30,493,0.1,26,,
2012,8,13,16,30,310,0.1,25,,
2012,8,13,17,30,83,0.3,22,,
2012,8,13,18,30,49,0.5,20,,
2012,8,13,19,30,0,0.4,19,,
2012,8,13,20,30,0,0.4,18,,
2012,8,13,21,30,0,0.4,18,,
2012,8,13,22,30,0,0.4,18,,
2012,8,13,23,30,0,0.3,17,,
2012,8,14,0,30,0,0.3,17,,
2012,8,14,1,30,0,0.3,16,,
2012,8,14,2,30,0,0.4,16,,
2012,8,14,3,30,0,0.5,16,,
2012,8,14,4,30,0,0.6,15,,
2012,8,14,5,30,28,0.4,16,,
2012,8,14,6,30,167,0.1,19,,
2012,8,14,7,30,335,0,21,,
2012,8,14,8,30,500,0.1,22,,
2012,8,14,9,30,644,0.1,23,,
2012,8,14,10,30,753,0.1,24,,
2012,8,14,11,30,815,0.2,25,,
2012,8,14,12,30,826,0.2,25,,
2012,8,14,13,30,797,0.2,26,,
2012,8,14,14,30,709,0.2,25,,
2012,8,14,15,30,579,0.2,24,,
2012,8,14,16,30,420,0.2,23,,
2012,8,14,17,30,247,0.1,22,,
2012,8,14,18,30,85,0.3,19,,
